,Input1,Input2,Input3,Input4,Input5,Input6,Output1,Output2,Output3,Output4
34,0.593851932391025,0.6429771671444103,0.7313432835820894,0.735955981680999,0.692629567394814,0.6471615432769925,0.534842344568548,0.4956014628842542,0.5472307337484762,0.6112813416361899
35,0.6429771671444103,0.7313432835820894,0.735955981680999,0.692629567394814,0.6471615432769925,0.534842344568548,0.4956014628842542,0.5472307337484762,0.6112813416361899,0.6044940858620803
36,0.7313432835820894,0.735955981680999,0.692629567394814,0.6471615432769925,0.534842344568548,0.4956014628842542,0.5472307337484762,0.6112813416361899,0.6044940858620803,0.583077987545715
37,0.735955981680999,0.692629567394814,0.6471615432769925,0.534842344568548,0.4956014628842542,0.5472307337484762,0.6112813416361899,0.6044940858620803,0.583077987545715,0.5515798490988765
38,0.692629567394814,0.6471615432769925,0.534842344568548,0.4956014628842542,0.5472307337484762,0.6112813416361899,0.6044940858620803,0.583077987545715,0.5515798490988765,0.44963922111297816
39,0.6471615432769925,0.534842344568548,0.4956014628842542,0.5472307337484762,0.6112813416361899,0.6044940858620803,0.583077987545715,0.5515798490988765,0.44963922111297816,0.43102368949952224
40,0.534842344568548,0.4956014628842542,0.5472307337484762,0.6112813416361899,0.6044940858620803,0.583077987545715,0.5515798490988765,0.44963922111297816,0.43102368949952224,0.49158182596949035
41,0.4956014628842542,0.5472307337484762,0.6112813416361899,0.6044940858620803,0.583077987545715,0.5515798490988765,0.44963922111297816,0.43102368949952224,0.49158182596949035,0.5908207307831702
42,0.5472307337484762,0.6112813416361899,0.6044940858620803,0.583077987545715,0.5515798490988765,0.44963922111297816,0.43102368949952224,0.49158182596949035,0.5908207307831702,0.5985964218641889
43,0.6112813416361899,0.6044940858620803,0.583077987545715,0.5515798490988765,0.44963922111297816,0.43102368949952224,0.49158182596949035,0.5908207307831702,0.5985964218641889,0.5772791670785147
44,0.6044940858620803,0.583077987545715,0.5515798490988765,0.44963922111297816,0.43102368949952224,0.49158182596949035,0.5908207307831702,0.5985964218641889,0.5772791670785147,0.5618595762907318
45,0.583077987545715,0.5515798490988765,0.44963922111297816,0.43102368949952224,0.49158182596949035,0.5908207307831702,0.5985964218641889,0.5772791670785147,0.5618595762907318,0.48703502355770817
46,0.5515798490988765,0.44963922111297816,0.43102368949952224,0.49158182596949035,0.5908207307831702,0.5985964218641889,0.5772791670785147,0.5618595762907318,0.48703502355770817,0.47543738262330726
47,0.44963922111297816,0.43102368949952224,0.49158182596949035,0.5908207307831702,0.5985964218641889,0.5772791670785147,0.5618595762907318,0.48703502355770817,0.47543738262330726,0.5161938651115284
48,0.43102368949952224,0.49158182596949035,0.5908207307831702,0.5985964218641889,0.5772791670785147,0.5618595762907318,0.48703502355770817,0.47543738262330726,0.5161938651115284,0.5696023195281869
49,0.49158182596949035,0.5908207307831702,0.5985964218641889,0.5772791670785147,0.5618595762907318,0.48703502355770817,0.47543738262330726,0.5161938651115284,0.5696023195281869,0.521696154986656
50,0.5908207307831702,0.5985964218641889,0.5772791670785147,0.5618595762907318,0.48703502355770817,0.47543738262330726,0.5161938651115284,0.5696023195281869,0.521696154986656,0.5137557246878192
51,0.5985964218641889,0.5772791670785147,0.5618595762907318,0.48703502355770817,0.47543738262330726,0.5161938651115284,0.5696023195281869,0.521696154986656,0.5137557246878192,0.5224869032321834
52,0.5772791670785147,0.5618595762907318,0.48703502355770817,0.47543738262330726,0.5161938651115284,0.5696023195281869,0.521696154986656,0.5137557246878192,0.5224869032321834,0.5032453625910184
