,Input1,Input2,Input3,Input4,Input5,Input6,Output1,Output2,Output3,Output4
19,0.19867914144193727,0.18271876719867916,0.20473307649972483,0.21023665382498624,0.1843698403962576,0.16290588882773804,0.10291689598238857,0.08695652173913045,0.12768299394606494,0.17006053935057788
20,0.18271876719867916,0.20473307649972483,0.21023665382498624,0.1843698403962576,0.16290588882773804,0.10291689598238857,0.08695652173913045,0.12768299394606494,0.17006053935057788,0.20363236103467255
21,0.20473307649972483,0.21023665382498624,0.1843698403962576,0.16290588882773804,0.10291689598238857,0.08695652173913045,0.12768299394606494,0.17006053935057788,0.20363236103467255,0.1452944413869015
22,0.21023665382498624,0.1843698403962576,0.16290588882773804,0.10291689598238857,0.08695652173913045,0.12768299394606494,0.17006053935057788,0.20363236103467255,0.1452944413869015,0.1254815630159604
23,0.1843698403962576,0.16290588882773804,0.10291689598238857,0.08695652173913045,0.12768299394606494,0.17006053935057788,0.20363236103467255,0.1452944413869015,0.1254815630159604,0.10401761144744084
24,0.16290588882773804,0.10291689598238857,0.08695652173913045,0.12768299394606494,0.17006053935057788,0.20363236103467255,0.1452944413869015,0.1254815630159604,0.10401761144744084,0.14969730324711064
25,0.10291689598238857,0.08695652173913045,0.12768299394606494,0.17006053935057788,0.20363236103467255,0.1452944413869015,0.1254815630159604,0.10401761144744084,0.14969730324711064,0.1711612548156302
26,0.08695652173913045,0.12768299394606494,0.17006053935057788,0.20363236103467255,0.1452944413869015,0.1254815630159604,0.10401761144744084,0.14969730324711064,0.1711612548156302,0.2118877270225647
27,0.12768299394606494,0.17006053935057788,0.20363236103467255,0.1452944413869015,0.1254815630159604,0.10401761144744084,0.14969730324711064,0.1711612548156302,0.2118877270225647,0.19702806824435884
28,0.17006053935057788,0.20363236103467255,0.1452944413869015,0.1254815630159604,0.10401761144744084,0.14969730324711064,0.1711612548156302,0.2118877270225647,0.19702806824435884,0.18106769400110073
29,0.20363236103467255,0.1452944413869015,0.1254815630159604,0.10401761144744084,0.14969730324711064,0.1711612548156302,0.2118877270225647,0.19702806824435884,0.18106769400110073,0.15410016510731978
30,0.1452944413869015,0.1254815630159604,0.10401761144744084,0.14969730324711064,0.1711612548156302,0.2118877270225647,0.19702806824435884,0.18106769400110073,0.15410016510731978,0.10787011557512384
31,0.1254815630159604,0.10401761144744084,0.14969730324711064,0.1711612548156302,0.2118877270225647,0.19702806824435884,0.18106769400110073,0.15410016510731978,0.10787011557512384,0.1034672537149147
32,0.10401761144744084,0.14969730324711064,0.1711612548156302,0.2118877270225647,0.19702806824435884,0.18106769400110073,0.15410016510731978,0.10787011557512384,0.1034672537149147,0.10401761144744084
33,0.14969730324711064,0.1711612548156302,0.2118877270225647,0.19702806824435884,0.18106769400110073,0.15410016510731978,0.10787011557512384,0.1034672537149147,0.10401761144744084,0.12217941662080353
34,0.1711612548156302,0.2118877270225647,0.19702806824435884,0.18106769400110073,0.15410016510731978,0.10787011557512384,0.1034672537149147,0.10401761144744084,0.12217941662080353,0.1205283434232251
35,0.2118877270225647,0.19702806824435884,0.18106769400110073,0.15410016510731978,0.10787011557512384,0.1034672537149147,0.10401761144744084,0.12217941662080353,0.1205283434232251,0.11722619702806826
36,0.19702806824435884,0.18106769400110073,0.15410016510731978,0.10787011557512384,0.1034672537149147,0.10401761144744084,0.12217941662080353,0.1205283434232251,0.11722619702806826,0.09906439185470557
37,0.18106769400110073,0.15410016510731978,0.10787011557512384,0.1034672537149147,0.10401761144744084,0.12217941662080353,0.1205283434232251,0.11722619702806826,0.09906439185470557,0.06659328563566319
38,0.15410016510731978,0.10787011557512384,0.1034672537149147,0.10401761144744084,0.12217941662080353,0.1205283434232251,0.11722619702806826,0.09906439185470557,0.06659328563566319,0.06604292790313704
39,0.10787011557512384,0.1034672537149147,0.10401761144744084,0.12217941662080353,0.1205283434232251,0.11722619702806826,0.09906439185470557,0.06659328563566319,0.06604292790313704,0.09190974133186572
40,0.1034672537149147,0.10401761144744084,0.12217941662080353,0.1205283434232251,0.11722619702806826,0.09906439185470557,0.06659328563566319,0.06604292790313704,0.09190974133186572,0.14034122179416622
41,0.10401761144744084,0.12217941662080353,0.1205283434232251,0.11722619702806826,0.09906439185470557,0.06659328563566319,0.06604292790313704,0.09190974133186572,0.14034122179416622,0.13924050632911392
42,0.12217941662080353,0.1205283434232251,0.11722619702806826,0.09906439185470557,0.06659328563566319,0.06604292790313704,0.09190974133186572,0.14034122179416622,0.13924050632911392,0.14034122179416622
43,0.1205283434232251,0.11722619702806826,0.09906439185470557,0.06659328563566319,0.06604292790313704,0.09190974133186572,0.14034122179416622,0.13924050632911392,0.14034122179416622,0.10897083104017613
44,0.11722619702806826,0.09906439185470557,0.06659328563566319,0.06604292790313704,0.09190974133186572,0.14034122179416622,0.13924050632911392,0.14034122179416622,0.10897083104017613,0.07815079801871218
45,0.09906439185470557,0.06659328563566319,0.06604292790313704,0.09190974133186572,0.14034122179416622,0.13924050632911392,0.14034122179416622,0.10897083104017613,0.07815079801871218,0.0693450742982939
46,0.06659328563566319,0.06604292790313704,0.09190974133186572,0.14034122179416622,0.13924050632911392,0.14034122179416622,0.10897083104017613,0.07815079801871218,0.0693450742982939,0.06219042377545405
47,0.06604292790313704,0.09190974133186572,0.14034122179416622,0.13924050632911392,0.14034122179416622,0.10897083104017613,0.07815079801871218,0.0693450742982939,0.06219042377545405,0.07925151348376445
48,0.09190974133186572,0.14034122179416622,0.13924050632911392,0.14034122179416622,0.10897083104017613,0.07815079801871218,0.0693450742982939,0.06219042377545405,0.07925151348376445,0.06439185470555862
49,0.14034122179416622,0.13924050632911392,0.14034122179416622,0.10897083104017613,0.07815079801871218,0.0693450742982939,0.06219042377545405,0.07925151348376445,0.06439185470555862,0.06219042377545405
50,0.13924050632911392,0.14034122179416622,0.10897083104017613,0.07815079801871218,0.0693450742982939,0.06219042377545405,0.07925151348376445,0.06439185470555862,0.06219042377545405,0.052834342322509636
51,0.14034122179416622,0.10897083104017613,0.07815079801871218,0.0693450742982939,0.06219042377545405,0.07925151348376445,0.06439185470555862,0.06219042377545405,0.052834342322509636,0.046780407264722074
52,0.10897083104017613,0.07815079801871218,0.0693450742982939,0.06219042377545405,0.07925151348376445,0.06439185470555862,0.06219042377545405,0.052834342322509636,0.046780407264722074,0.046780407264722074
