,Input1,Input2,Input3,Input4,Input5,Input6,Output1,Output2,Output3,Output4
14,0.5669515669515671,0.36039886039886043,0.34472934472934474,0.4031339031339031,0.46296296296296297,0.4985754985754986,0.4601139601139601,0.46153846153846156,0.49002849002849,0.594017094017094
15,0.36039886039886043,0.34472934472934474,0.4031339031339031,0.46296296296296297,0.4985754985754986,0.4601139601139601,0.46153846153846156,0.49002849002849,0.594017094017094,0.5370370370370371
16,0.34472934472934474,0.4031339031339031,0.46296296296296297,0.4985754985754986,0.4601139601139601,0.46153846153846156,0.49002849002849,0.594017094017094,0.5370370370370371,0.47150997150997154
17,0.4031339031339031,0.46296296296296297,0.4985754985754986,0.4601139601139601,0.46153846153846156,0.49002849002849,0.594017094017094,0.5370370370370371,0.47150997150997154,0.3247863247863248
18,0.46296296296296297,0.4985754985754986,0.4601139601139601,0.46153846153846156,0.49002849002849,0.594017094017094,0.5370370370370371,0.47150997150997154,0.3247863247863248,0.301994301994302
19,0.4985754985754986,0.4601139601139601,0.46153846153846156,0.49002849002849,0.594017094017094,0.5370370370370371,0.47150997150997154,0.3247863247863248,0.301994301994302,0.2834757834757835
20,0.4601139601139601,0.46153846153846156,0.49002849002849,0.594017094017094,0.5370370370370371,0.47150997150997154,0.3247863247863248,0.301994301994302,0.2834757834757835,0.3304843304843305
21,0.46153846153846156,0.49002849002849,0.594017094017094,0.5370370370370371,0.47150997150997154,0.3247863247863248,0.301994301994302,0.2834757834757835,0.3304843304843305,0.3133903133903134
22,0.49002849002849,0.594017094017094,0.5370370370370371,0.47150997150997154,0.3247863247863248,0.301994301994302,0.2834757834757835,0.3304843304843305,0.3133903133903134,0.3190883190883191
23,0.594017094017094,0.5370370370370371,0.47150997150997154,0.3247863247863248,0.301994301994302,0.2834757834757835,0.3304843304843305,0.3133903133903134,0.3190883190883191,0.25925925925925924
24,0.5370370370370371,0.47150997150997154,0.3247863247863248,0.301994301994302,0.2834757834757835,0.3304843304843305,0.3133903133903134,0.3190883190883191,0.25925925925925924,0.21652421652421655
25,0.47150997150997154,0.3247863247863248,0.301994301994302,0.2834757834757835,0.3304843304843305,0.3133903133903134,0.3190883190883191,0.25925925925925924,0.21652421652421655,0.14957264957264957
26,0.3247863247863248,0.301994301994302,0.2834757834757835,0.3304843304843305,0.3133903133903134,0.3190883190883191,0.25925925925925924,0.21652421652421655,0.14957264957264957,0.1894586894586895
27,0.301994301994302,0.2834757834757835,0.3304843304843305,0.3133903133903134,0.3190883190883191,0.25925925925925924,0.21652421652421655,0.14957264957264957,0.1894586894586895,0.24074074074074078
28,0.2834757834757835,0.3304843304843305,0.3133903133903134,0.3190883190883191,0.25925925925925924,0.21652421652421655,0.14957264957264957,0.1894586894586895,0.24074074074074078,0.25213675213675213
29,0.3304843304843305,0.3133903133903134,0.3190883190883191,0.25925925925925924,0.21652421652421655,0.14957264957264957,0.1894586894586895,0.24074074074074078,0.25213675213675213,0.3547008547008547
30,0.3133903133903134,0.3190883190883191,0.25925925925925924,0.21652421652421655,0.14957264957264957,0.1894586894586895,0.24074074074074078,0.25213675213675213,0.3547008547008547,0.3005698005698006
31,0.3190883190883191,0.25925925925925924,0.21652421652421655,0.14957264957264957,0.1894586894586895,0.24074074074074078,0.25213675213675213,0.3547008547008547,0.3005698005698006,0.25213675213675213
32,0.25925925925925924,0.21652421652421655,0.14957264957264957,0.1894586894586895,0.24074074074074078,0.25213675213675213,0.3547008547008547,0.3005698005698006,0.25213675213675213,0.11680911680911682
33,0.21652421652421655,0.14957264957264957,0.1894586894586895,0.24074074074074078,0.25213675213675213,0.3547008547008547,0.3005698005698006,0.25213675213675213,0.11680911680911682,0.14957264957264957
34,0.14957264957264957,0.1894586894586895,0.24074074074074078,0.25213675213675213,0.3547008547008547,0.3005698005698006,0.25213675213675213,0.11680911680911682,0.14957264957264957,0.160968660968661
35,0.1894586894586895,0.24074074074074078,0.25213675213675213,0.3547008547008547,0.3005698005698006,0.25213675213675213,0.11680911680911682,0.14957264957264957,0.160968660968661,0.14672364672364674
36,0.24074074074074078,0.25213675213675213,0.3547008547008547,0.3005698005698006,0.25213675213675213,0.11680911680911682,0.14957264957264957,0.160968660968661,0.14672364672364674,0.24643874643874647
37,0.25213675213675213,0.3547008547008547,0.3005698005698006,0.25213675213675213,0.11680911680911682,0.14957264957264957,0.160968660968661,0.14672364672364674,0.24643874643874647,0.38603988603988604
38,0.3547008547008547,0.3005698005698006,0.25213675213675213,0.11680911680911682,0.14957264957264957,0.160968660968661,0.14672364672364674,0.24643874643874647,0.38603988603988604,0.5527065527065528
39,0.3005698005698006,0.25213675213675213,0.11680911680911682,0.14957264957264957,0.160968660968661,0.14672364672364674,0.24643874643874647,0.38603988603988604,0.5527065527065528,0.6253561253561255
40,0.25213675213675213,0.11680911680911682,0.14957264957264957,0.160968660968661,0.14672364672364674,0.24643874643874647,0.38603988603988604,0.5527065527065528,0.6253561253561255,0.6866096866096868
41,0.11680911680911682,0.14957264957264957,0.160968660968661,0.14672364672364674,0.24643874643874647,0.38603988603988604,0.5527065527065528,0.6253561253561255,0.6866096866096868,0.6210826210826211
42,0.14957264957264957,0.160968660968661,0.14672364672364674,0.24643874643874647,0.38603988603988604,0.5527065527065528,0.6253561253561255,0.6866096866096868,0.6210826210826211,0.5997150997150998
43,0.160968660968661,0.14672364672364674,0.24643874643874647,0.38603988603988604,0.5527065527065528,0.6253561253561255,0.6866096866096868,0.6210826210826211,0.5997150997150998,0.4401709401709402
44,0.14672364672364674,0.24643874643874647,0.38603988603988604,0.5527065527065528,0.6253561253561255,0.6866096866096868,0.6210826210826211,0.5997150997150998,0.4401709401709402,0.45299145299145305
45,0.24643874643874647,0.38603988603988604,0.5527065527065528,0.6253561253561255,0.6866096866096868,0.6210826210826211,0.5997150997150998,0.4401709401709402,0.45299145299145305,0.349002849002849
46,0.38603988603988604,0.5527065527065528,0.6253561253561255,0.6866096866096868,0.6210826210826211,0.5997150997150998,0.4401709401709402,0.45299145299145305,0.349002849002849,0.36752136752136755
47,0.5527065527065528,0.6253561253561255,0.6866096866096868,0.6210826210826211,0.5997150997150998,0.4401709401709402,0.45299145299145305,0.349002849002849,0.36752136752136755,0.30626780626780625
48,0.6253561253561255,0.6866096866096868,0.6210826210826211,0.5997150997150998,0.4401709401709402,0.45299145299145305,0.349002849002849,0.36752136752136755,0.30626780626780625,0.2977207977207977
49,0.6866096866096868,0.6210826210826211,0.5997150997150998,0.4401709401709402,0.45299145299145305,0.349002849002849,0.36752136752136755,0.30626780626780625,0.2977207977207977,0.22934472934472938
50,0.6210826210826211,0.5997150997150998,0.4401709401709402,0.45299145299145305,0.349002849002849,0.36752136752136755,0.30626780626780625,0.2977207977207977,0.22934472934472938,0.1780626780626781
51,0.5997150997150998,0.4401709401709402,0.45299145299145305,0.349002849002849,0.36752136752136755,0.30626780626780625,0.2977207977207977,0.22934472934472938,0.1780626780626781,0.14245014245014248
52,0.4401709401709402,0.45299145299145305,0.349002849002849,0.36752136752136755,0.30626780626780625,0.2977207977207977,0.22934472934472938,0.1780626780626781,0.14245014245014248,0.13675213675213677
