,Input1,Input2,Input3,Input4,Input5,Input6,Output1,Output2,Output3,Output4
10,0.986782651461593,0.9504810500107584,0.8488304183444505,0.7773337841576247,0.7694033750345805,0.7961761903298191,0.7762272154427813,0.712261396120862,0.6672301970307074,0.589647434912243
11,0.9504810500107584,0.8488304183444505,0.7773337841576247,0.7694033750345805,0.7961761903298191,0.7762272154427813,0.712261396120862,0.6672301970307074,0.589647434912243,0.5623828112992962
12,0.8488304183444505,0.7773337841576247,0.7694033750345805,0.7961761903298191,0.7762272154427813,0.712261396120862,0.6672301970307074,0.589647434912243,0.5623828112992962,0.5273414686625888
13,0.7773337841576247,0.7694033750345805,0.7961761903298191,0.7762272154427813,0.712261396120862,0.6672301970307074,0.589647434912243,0.5623828112992962,0.5273414686625888,0.550702363753727
14,0.7694033750345805,0.7961761903298191,0.7762272154427813,0.712261396120862,0.6672301970307074,0.589647434912243,0.5623828112992962,0.5273414686625888,0.550702363753727,0.5217778870685151
15,0.7961761903298191,0.7762272154427813,0.712261396120862,0.6672301970307074,0.589647434912243,0.5623828112992962,0.5273414686625888,0.550702363753727,0.5217778870685151,0.4787139212491932
16,0.7762272154427813,0.712261396120862,0.6672301970307074,0.589647434912243,0.5623828112992962,0.5273414686625888,0.550702363753727,0.5217778870685151,0.4787139212491932,0.4375557126609904
17,0.712261396120862,0.6672301970307074,0.589647434912243,0.5623828112992962,0.5273414686625888,0.550702363753727,0.5217778870685151,0.4787139212491932,0.4375557126609904,0.36913288045984083
18,0.6672301970307074,0.589647434912243,0.5623828112992962,0.5273414686625888,0.550702363753727,0.5217778870685151,0.4787139212491932,0.4375557126609904,0.36913288045984083,0.3451572249715674
19,0.589647434912243,0.5623828112992962,0.5273414686625888,0.550702363753727,0.5217778870685151,0.4787139212491932,0.4375557126609904,0.36913288045984083,0.3451572249715674,0.30541296529677564
20,0.5623828112992962,0.5273414686625888,0.550702363753727,0.5217778870685151,0.4787139212491932,0.4375557126609904,0.36913288045984083,0.3451572249715674,0.30541296529677564,0.33292349306857655
21,0.5273414686625888,0.550702363753727,0.5217778870685151,0.4787139212491932,0.4375557126609904,0.36913288045984083,0.3451572249715674,0.30541296529677564,0.33292349306857655,0.32978821504318695
22,0.550702363753727,0.5217778870685151,0.4787139212491932,0.4375557126609904,0.36913288045984083,0.3451572249715674,0.30541296529677564,0.33292349306857655,0.32978821504318695,0.3257307964220945
23,0.5217778870685151,0.4787139212491932,0.4375557126609904,0.36913288045984083,0.3451572249715674,0.30541296529677564,0.33292349306857655,0.32978821504318695,0.3257307964220945,0.31426551501552275
24,0.4787139212491932,0.4375557126609904,0.36913288045984083,0.3451572249715674,0.30541296529677564,0.33292349306857655,0.32978821504318695,0.3257307964220945,0.31426551501552275,0.283127900900624
25,0.4375557126609904,0.36913288045984083,0.3451572249715674,0.30541296529677564,0.33292349306857655,0.32978821504318695,0.3257307964220945,0.31426551501552275,0.283127900900624,0.27519749177757974
26,0.36913288045984083,0.3451572249715674,0.30541296529677564,0.33292349306857655,0.32978821504318695,0.3257307964220945,0.31426551501552275,0.283127900900624,0.27519749177757974,0.2667445363169705
27,0.3451572249715674,0.30541296529677564,0.33292349306857655,0.32978821504318695,0.3257307964220945,0.31426551501552275,0.283127900900624,0.27519749177757974,0.2667445363169705,0.2845725878338918
28,0.30541296529677564,0.33292349306857655,0.32978821504318695,0.3257307964220945,0.31426551501552275,0.283127900900624,0.27519749177757974,0.2667445363169705,0.2845725878338918,0.29084314388467103
29,0.33292349306857655,0.32978821504318695,0.3257307964220945,0.31426551501552275,0.283127900900624,0.27519749177757974,0.2667445363169705,0.2845725878338918,0.29084314388467103,0.25644729966495566
30,0.32978821504318695,0.3257307964220945,0.31426551501552275,0.283127900900624,0.27519749177757974,0.2667445363169705,0.2845725878338918,0.29084314388467103,0.25644729966495566,0.2436602834045431
31,0.3257307964220945,0.31426551501552275,0.283127900900624,0.27519749177757974,0.2667445363169705,0.2845725878338918,0.29084314388467103,0.25644729966495566,0.2436602834045431,0.2130144776073526
32,0.31426551501552275,0.283127900900624,0.27519749177757974,0.2667445363169705,0.2845725878338918,0.29084314388467103,0.25644729966495566,0.2436602834045431,0.2130144776073526,0.21621123167245568
33,0.283127900900624,0.27519749177757974,0.2667445363169705,0.2845725878338918,0.29084314388467103,0.25644729966495566,0.2436602834045431,0.2130144776073526,0.21621123167245568,0.211416100574801
34,0.27519749177757974,0.2667445363169705,0.2845725878338918,0.29084314388467103,0.25644729966495566,0.2436602834045431,0.2130144776073526,0.21621123167245568,0.211416100574801,0.2161190176128854
35,0.2667445363169705,0.2845725878338918,0.29084314388467103,0.25644729966495566,0.2436602834045431,0.2130144776073526,0.21621123167245568,0.211416100574801,0.2161190176128854,0.20548366274244614
36,0.2845725878338918,0.29084314388467103,0.25644729966495566,0.2436602834045431,0.2130144776073526,0.21621123167245568,0.211416100574801,0.2161190176128854,0.20548366274244614,0.19226631420403903
37,0.29084314388467103,0.25644729966495566,0.2436602834045431,0.2130144776073526,0.21621123167245568,0.211416100574801,0.2161190176128854,0.20548366274244614,0.19226631420403903,0.17532966526296379
38,0.25644729966495566,0.2436602834045431,0.2130144776073526,0.21621123167245568,0.211416100574801,0.2161190176128854,0.20548366274244614,0.19226631420403903,0.17532966526296379,0.14892570620600623
39,0.2436602834045431,0.2130144776073526,0.21621123167245568,0.211416100574801,0.2161190176128854,0.20548366274244614,0.19226631420403903,0.17532966526296379,0.14892570620600623,0.12378200596317589
40,0.2130144776073526,0.21621123167245568,0.211416100574801,0.2161190176128854,0.20548366274244614,0.19226631420403903,0.17532966526296379,0.14892570620600623,0.12378200596317589,0.13072879845080382
41,0.21621123167245568,0.211416100574801,0.2161190176128854,0.20548366274244614,0.19226631420403903,0.17532966526296379,0.14892570620600623,0.12378200596317589,0.13072879845080382,0.15199950819168231
42,0.211416100574801,0.2161190176128854,0.20548366274244614,0.19226631420403903,0.17532966526296379,0.14892570620600623,0.12378200596317589,0.13072879845080382,0.15199950819168231,0.16567792702794087
43,0.2161190176128854,0.20548366274244614,0.19226631420403903,0.17532966526296379,0.14892570620600623,0.12378200596317589,0.13072879845080382,0.15199950819168231,0.16567792702794087,0.16537054682937327
44,0.20548366274244614,0.19226631420403903,0.17532966526296379,0.14892570620600623,0.12378200596317589,0.13072879845080382,0.15199950819168231,0.16567792702794087,0.16537054682937327,0.16091353395014293
45,0.19226631420403903,0.17532966526296379,0.14892570620600623,0.12378200596317589,0.13072879845080382,0.15199950819168231,0.16567792702794087,0.16537054682937327,0.16091353395014293,0.152552792549104
46,0.17532966526296379,0.14892570620600623,0.12378200596317589,0.13072879845080382,0.15199950819168231,0.16567792702794087,0.16537054682937327,0.16091353395014293,0.152552792549104,0.1552884763163557
47,0.14892570620600623,0.12378200596317589,0.13072879845080382,0.15199950819168231,0.16567792702794087,0.16537054682937327,0.16091353395014293,0.152552792549104,0.1552884763163557,0.15301386284695542
48,0.12378200596317589,0.13072879845080382,0.15199950819168231,0.16567792702794087,0.16537054682937327,0.16091353395014293,0.152552792549104,0.1552884763163557,0.15301386284695542,0.15289091076752837
49,0.13072879845080382,0.15199950819168231,0.16567792702794087,0.16537054682937327,0.16091353395014293,0.152552792549104,0.1552884763163557,0.15301386284695542,0.15289091076752837,0.14231703193680265
50,0.15199950819168231,0.16567792702794087,0.16537054682937327,0.16091353395014293,0.152552792549104,0.1552884763163557,0.15301386284695542,0.15289091076752837,0.14231703193680265,0.13899732579227247
51,0.16567792702794087,0.16537054682937327,0.16091353395014293,0.152552792549104,0.1552884763163557,0.15301386284695542,0.15289091076752837,0.14231703193680265,0.13899732579227247,0.13241938954292565
52,0.16537054682937327,0.16091353395014293,0.152552792549104,0.1552884763163557,0.15301386284695542,0.15289091076752837,0.14231703193680265,0.13899732579227247,0.13241938954292565,0.11618971505855595
