,Input1,Input2,Input3,Input4,Input5,Input6,Output1,Output2,Output3,Output4
43,0.4812730627306273,0.4691881918819188,0.3764760147601476,0.2577490774907749,0.21734317343173432,0.3100553505535055,0.4500922509225092,0.5459409594095941,0.5571033210332104,0.5788745387453874
44,0.4691881918819188,0.3764760147601476,0.2577490774907749,0.21734317343173432,0.3100553505535055,0.4500922509225092,0.5459409594095941,0.5571033210332104,0.5788745387453874,0.5418819188191881
45,0.3764760147601476,0.2577490774907749,0.21734317343173432,0.3100553505535055,0.4500922509225092,0.5459409594095941,0.5571033210332104,0.5788745387453874,0.5418819188191881,0.5620848708487085
46,0.2577490774907749,0.21734317343173432,0.3100553505535055,0.4500922509225092,0.5459409594095941,0.5571033210332104,0.5788745387453874,0.5418819188191881,0.5620848708487085,0.5201107011070111
47,0.21734317343173432,0.3100553505535055,0.4500922509225092,0.5459409594095941,0.5571033210332104,0.5788745387453874,0.5418819188191881,0.5620848708487085,0.5201107011070111,0.532011070110701
48,0.3100553505535055,0.4500922509225092,0.5459409594095941,0.5571033210332104,0.5788745387453874,0.5418819188191881,0.5620848708487085,0.5201107011070111,0.532011070110701,0.5035977859778598
49,0.4500922509225092,0.5459409594095941,0.5571033210332104,0.5788745387453874,0.5418819188191881,0.5620848708487085,0.5201107011070111,0.532011070110701,0.5035977859778598,0.508210332103321
50,0.5459409594095941,0.5571033210332104,0.5788745387453874,0.5418819188191881,0.5620848708487085,0.5201107011070111,0.532011070110701,0.5035977859778598,0.508210332103321,0.509409594095941
51,0.5571033210332104,0.5788745387453874,0.5418819188191881,0.5620848708487085,0.5201107011070111,0.532011070110701,0.5035977859778598,0.508210332103321,0.509409594095941,0.46512915129151294
52,0.5788745387453874,0.5418819188191881,0.5620848708487085,0.5201107011070111,0.532011070110701,0.5035977859778598,0.508210332103321,0.509409594095941,0.46512915129151294,0.413929889298893
