,Input1,Input2,Input3,Input4,Input5,Input6,Output1,Output2,Output3,Output4
31,0.27377311780981506,0.27901558176787533,0.25911363526042425,0.2564438619484491,0.2660550458715596,0.26969564584243483,0.291393621668851,0.2781418377748653,0.29221882432891605,0.26615212853744963
32,0.27901558176787533,0.25911363526042425,0.2564438619484491,0.2660550458715596,0.26969564584243483,0.291393621668851,0.2781418377748653,0.29221882432891605,0.26615212853744963,0.2767341391194602
33,0.25911363526042425,0.2564438619484491,0.2660550458715596,0.26969564584243483,0.291393621668851,0.2781418377748653,0.29221882432891605,0.26615212853744963,0.2767341391194602,0.26246298723362943
34,0.2564438619484491,0.2660550458715596,0.26969564584243483,0.291393621668851,0.2781418377748653,0.29221882432891605,0.26615212853744963,0.2767341391194602,0.26246298723362943,0.2930925683219261
35,0.2660550458715596,0.26969564584243483,0.291393621668851,0.2781418377748653,0.29221882432891605,0.26615212853744963,0.2767341391194602,0.26246298723362943,0.2930925683219261,0.2961992136304063
36,0.26969564584243483,0.291393621668851,0.2781418377748653,0.29221882432891605,0.26615212853744963,0.2767341391194602,0.26246298723362943,0.2930925683219261,0.2961992136304063,0.3181884374544925
37,0.291393621668851,0.2781418377748653,0.29221882432891605,0.26615212853744963,0.2767341391194602,0.26246298723362943,0.2930925683219261,0.2961992136304063,0.3181884374544925,0.27615164312412016
38,0.2781418377748653,0.29221882432891605,0.26615212853744963,0.2767341391194602,0.26246298723362943,0.2930925683219261,0.2961992136304063,0.3181884374544925,0.27615164312412016,0.24557060336876846
39,0.29221882432891605,0.26615212853744963,0.2767341391194602,0.26246298723362943,0.2930925683219261,0.2961992136304063,0.3181884374544925,0.27615164312412016,0.24557060336876846,0.20280568904422117
40,0.26615212853744963,0.2767341391194602,0.26246298723362943,0.2930925683219261,0.2961992136304063,0.3181884374544925,0.27615164312412016,0.24557060336876846,0.20280568904422117,0.24867724867724866
41,0.2767341391194602,0.26246298723362943,0.2930925683219261,0.2961992136304063,0.3181884374544925,0.27615164312412016,0.24557060336876846,0.20280568904422117,0.24867724867724866,0.2965390029610213
42,0.26246298723362943,0.2930925683219261,0.2961992136304063,0.3181884374544925,0.27615164312412016,0.24557060336876846,0.20280568904422117,0.24867724867724866,0.2965390029610213,0.36546769574292504
43,0.2930925683219261,0.2961992136304063,0.3181884374544925,0.27615164312412016,0.24557060336876846,0.20280568904422117,0.24867724867724866,0.2965390029610213,0.36546769574292504,0.36007960778602977
44,0.2961992136304063,0.3181884374544925,0.27615164312412016,0.24557060336876846,0.20280568904422117,0.24867724867724866,0.2965390029610213,0.36546769574292504,0.36007960778602977,0.3612931411096548
45,0.3181884374544925,0.27615164312412016,0.24557060336876846,0.20280568904422117,0.24867724867724866,0.2965390029610213,0.36546769574292504,0.36007960778602977,0.3612931411096548,0.32309111208193775
46,0.27615164312412016,0.24557060336876846,0.20280568904422117,0.24867724867724866,0.2965390029610213,0.36546769574292504,0.36007960778602977,0.3612931411096548,0.32309111208193775,0.3222173680889277
47,0.24557060336876846,0.20280568904422117,0.24867724867724866,0.2965390029610213,0.36546769574292504,0.36007960778602977,0.3612931411096548,0.32309111208193775,0.3222173680889277,0.309984952186787
48,0.20280568904422117,0.24867724867724866,0.2965390029610213,0.36546769574292504,0.36007960778602977,0.3612931411096548,0.32309111208193775,0.3222173680889277,0.309984952186787,0.31197514683753214
49,0.24867724867724866,0.2965390029610213,0.36546769574292504,0.36007960778602977,0.3612931411096548,0.32309111208193775,0.3222173680889277,0.309984952186787,0.31197514683753214,0.31590699480607737
50,0.2965390029610213,0.36546769574292504,0.36007960778602977,0.3612931411096548,0.32309111208193775,0.3222173680889277,0.309984952186787,0.31197514683753214,0.31590699480607737,0.30848017086549195
51,0.36546769574292504,0.36007960778602977,0.3612931411096548,0.32309111208193775,0.3222173680889277,0.309984952186787,0.31197514683753214,0.31590699480607737,0.30848017086549195,0.30265521091209163
52,0.36007960778602977,0.3612931411096548,0.32309111208193775,0.3222173680889277,0.309984952186787,0.31197514683753214,0.31590699480607737,0.30848017086549195,0.30265521091209163,0.2889180136886559
