,Input1,Input2,Input3,Input4,Input5,Input6,Output1,Output2,Output3,Output4
23,0.3502415458937198,0.31884057971014496,0.2922705314009662,0.3333333333333333,0.26811594202898553,0.36714975845410625,0.3888888888888889,0.4106280193236715,0.4468599033816425,0.35748792270531404
24,0.31884057971014496,0.2922705314009662,0.3333333333333333,0.26811594202898553,0.36714975845410625,0.3888888888888889,0.4106280193236715,0.4468599033816425,0.35748792270531404,0.39371980676328505
25,0.2922705314009662,0.3333333333333333,0.26811594202898553,0.36714975845410625,0.3888888888888889,0.4106280193236715,0.4468599033816425,0.35748792270531404,0.39371980676328505,0.41304347826086957
26,0.3333333333333333,0.26811594202898553,0.36714975845410625,0.3888888888888889,0.4106280193236715,0.4468599033816425,0.35748792270531404,0.39371980676328505,0.41304347826086957,0.6425120772946861
27,0.26811594202898553,0.36714975845410625,0.3888888888888889,0.4106280193236715,0.4468599033816425,0.35748792270531404,0.39371980676328505,0.41304347826086957,0.6425120772946861,0.6666666666666666
28,0.36714975845410625,0.3888888888888889,0.4106280193236715,0.4468599033816425,0.35748792270531404,0.39371980676328505,0.41304347826086957,0.6425120772946861,0.6666666666666666,0.6690821256038647
29,0.3888888888888889,0.4106280193236715,0.4468599033816425,0.35748792270531404,0.39371980676328505,0.41304347826086957,0.6425120772946861,0.6666666666666666,0.6690821256038647,0.572463768115942
30,0.4106280193236715,0.4468599033816425,0.35748792270531404,0.39371980676328505,0.41304347826086957,0.6425120772946861,0.6666666666666666,0.6690821256038647,0.572463768115942,0.4251207729468599
31,0.4468599033816425,0.35748792270531404,0.39371980676328505,0.41304347826086957,0.6425120772946861,0.6666666666666666,0.6690821256038647,0.572463768115942,0.4251207729468599,0.5217391304347826
32,0.35748792270531404,0.39371980676328505,0.41304347826086957,0.6425120772946861,0.6666666666666666,0.6690821256038647,0.572463768115942,0.4251207729468599,0.5217391304347826,0.6594202898550725
33,0.39371980676328505,0.41304347826086957,0.6425120772946861,0.6666666666666666,0.6690821256038647,0.572463768115942,0.4251207729468599,0.5217391304347826,0.6594202898550725,0.7850241545893719
34,0.41304347826086957,0.6425120772946861,0.6666666666666666,0.6690821256038647,0.572463768115942,0.4251207729468599,0.5217391304347826,0.6594202898550725,0.7850241545893719,0.6690821256038647
35,0.6425120772946861,0.6666666666666666,0.6690821256038647,0.572463768115942,0.4251207729468599,0.5217391304347826,0.6594202898550725,0.7850241545893719,0.6690821256038647,0.5507246376811594
36,0.6666666666666666,0.6690821256038647,0.572463768115942,0.4251207729468599,0.5217391304347826,0.6594202898550725,0.7850241545893719,0.6690821256038647,0.5507246376811594,0.5362318840579711
37,0.6690821256038647,0.572463768115942,0.4251207729468599,0.5217391304347826,0.6594202898550725,0.7850241545893719,0.6690821256038647,0.5507246376811594,0.5362318840579711,0.4468599033816425
38,0.572463768115942,0.4251207729468599,0.5217391304347826,0.6594202898550725,0.7850241545893719,0.6690821256038647,0.5507246376811594,0.5362318840579711,0.4468599033816425,0.4879227053140096
39,0.4251207729468599,0.5217391304347826,0.6594202898550725,0.7850241545893719,0.6690821256038647,0.5507246376811594,0.5362318840579711,0.4468599033816425,0.4879227053140096,0.5
40,0.5217391304347826,0.6594202898550725,0.7850241545893719,0.6690821256038647,0.5507246376811594,0.5362318840579711,0.4468599033816425,0.4879227053140096,0.5,0.5483091787439613
41,0.6594202898550725,0.7850241545893719,0.6690821256038647,0.5507246376811594,0.5362318840579711,0.4468599033816425,0.4879227053140096,0.5,0.5483091787439613,0.533816425120773
42,0.7850241545893719,0.6690821256038647,0.5507246376811594,0.5362318840579711,0.4468599033816425,0.4879227053140096,0.5,0.5483091787439613,0.533816425120773,0.5410628019323672
43,0.6690821256038647,0.5507246376811594,0.5362318840579711,0.4468599033816425,0.4879227053140096,0.5,0.5483091787439613,0.533816425120773,0.5410628019323672,0.5869565217391305
44,0.5507246376811594,0.5362318840579711,0.4468599033816425,0.4879227053140096,0.5,0.5483091787439613,0.533816425120773,0.5410628019323672,0.5869565217391305,0.5434782608695652
45,0.5362318840579711,0.4468599033816425,0.4879227053140096,0.5,0.5483091787439613,0.533816425120773,0.5410628019323672,0.5869565217391305,0.5434782608695652,0.38164251207729466
46,0.4468599033816425,0.4879227053140096,0.5,0.5483091787439613,0.533816425120773,0.5410628019323672,0.5869565217391305,0.5434782608695652,0.38164251207729466,0.391304347826087
47,0.4879227053140096,0.5,0.5483091787439613,0.533816425120773,0.5410628019323672,0.5869565217391305,0.5434782608695652,0.38164251207729466,0.391304347826087,0.43478260869565216
48,0.5,0.5483091787439613,0.533816425120773,0.5410628019323672,0.5869565217391305,0.5434782608695652,0.38164251207729466,0.391304347826087,0.43478260869565216,0.6835748792270531
49,0.5483091787439613,0.533816425120773,0.5410628019323672,0.5869565217391305,0.5434782608695652,0.38164251207729466,0.391304347826087,0.43478260869565216,0.6835748792270531,0.5893719806763285
50,0.533816425120773,0.5410628019323672,0.5869565217391305,0.5434782608695652,0.38164251207729466,0.391304347826087,0.43478260869565216,0.6835748792270531,0.5893719806763285,0.5048309178743962
51,0.5410628019323672,0.5869565217391305,0.5434782608695652,0.38164251207729466,0.391304347826087,0.43478260869565216,0.6835748792270531,0.5893719806763285,0.5048309178743962,0.4227053140096619
52,0.5869565217391305,0.5434782608695652,0.38164251207729466,0.391304347826087,0.43478260869565216,0.6835748792270531,0.5893719806763285,0.5048309178743962,0.4227053140096619,0.34541062801932365
