,Input1,Input2,Input3,Input4,Input5,Input6,Output1,Output2,Output3,Output4
27,0.20247499052937296,0.212001739789261,0.24366871045136307,0.25527198237761844,0.23857561769534044,0.23109732998470667,0.20049668177290136,0.19153115485527475,0.1934393108189637,0.21079511175339888
28,0.212001739789261,0.24366871045136307,0.25527198237761844,0.23857561769534044,0.23109732998470667,0.20049668177290136,0.19153115485527475,0.1934393108189637,0.21079511175339888,0.23830903708276627
29,0.24366871045136307,0.25527198237761844,0.23857561769534044,0.23109732998470667,0.20049668177290136,0.19153115485527475,0.1934393108189637,0.21079511175339888,0.23830903708276627,0.21661779355436137
30,0.25527198237761844,0.23857561769534044,0.23109732998470667,0.20049668177290136,0.19153115485527475,0.1934393108189637,0.21079511175339888,0.23830903708276627,0.21661779355436137,0.22137415290502713
31,0.23857561769534044,0.23109732998470667,0.20049668177290136,0.19153115485527475,0.1934393108189637,0.21079511175339888,0.23830903708276627,0.21661779355436137,0.22137415290502713,0.1709623560113928
32,0.23109732998470667,0.20049668177290136,0.19153115485527475,0.1934393108189637,0.21079511175339888,0.23830903708276627,0.21661779355436137,0.22137415290502713,0.1709623560113928,0.16860522217389473
33,0.20049668177290136,0.19153115485527475,0.1934393108189637,0.21079511175339888,0.23830903708276627,0.21661779355436137,0.22137415290502713,0.1709623560113928,0.16860522217389473,0.15909250347256323
34,0.19153115485527475,0.1934393108189637,0.21079511175339888,0.23830903708276627,0.21661779355436137,0.22137415290502713,0.1709623560113928,0.16860522217389473,0.15909250347256323,0.17619575435298077
35,0.1934393108189637,0.21079511175339888,0.23830903708276627,0.21661779355436137,0.22137415290502713,0.1709623560113928,0.16860522217389473,0.15909250347256323,0.17619575435298077,0.18098017482075962
36,0.21079511175339888,0.23830903708276627,0.21661779355436137,0.22137415290502713,0.1709623560113928,0.16860522217389473,0.15909250347256323,0.17619575435298077,0.18098017482075962,0.17157970058788038
37,0.23830903708276627,0.21661779355436137,0.22137415290502713,0.1709623560113928,0.16860522217389473,0.15909250347256323,0.17619575435298077,0.18098017482075962,0.17157970058788038,0.14419205028552184
38,0.21661779355436137,0.22137415290502713,0.1709623560113928,0.16860522217389473,0.15909250347256323,0.17619575435298077,0.18098017482075962,0.17157970058788038,0.14419205028552184,0.12178524827073364
39,0.22137415290502713,0.1709623560113928,0.16860522217389473,0.15909250347256323,0.17619575435298077,0.18098017482075962,0.17157970058788038,0.14419205028552184,0.12178524827073364,0.10066925764314677
40,0.1709623560113928,0.16860522217389473,0.15909250347256323,0.17619575435298077,0.18098017482075962,0.17157970058788038,0.14419205028552184,0.12178524827073364,0.10066925764314677,0.13528264560212142
41,0.16860522217389473,0.15909250347256323,0.17619575435298077,0.18098017482075962,0.17157970058788038,0.14419205028552184,0.12178524827073364,0.10066925764314677,0.13528264560212142,0.1773743212717298
42,0.15909250347256323,0.17619575435298077,0.18098017482075962,0.17157970058788038,0.14419205028552184,0.12178524827073364,0.10066925764314677,0.13528264560212142,0.1773743212717298,0.21817518555413687
43,0.17619575435298077,0.18098017482075962,0.17157970058788038,0.14419205028552184,0.12178524827073364,0.10066925764314677,0.13528264560212142,0.1773743212717298,0.21817518555413687,0.22868407391298246
44,0.18098017482075962,0.17157970058788038,0.14419205028552184,0.12178524827073364,0.10066925764314677,0.13528264560212142,0.1773743212717298,0.21817518555413687,0.22868407391298246,0.23174273567830736
45,0.17157970058788038,0.14419205028552184,0.12178524827073364,0.10066925764314677,0.13528264560212142,0.1773743212717298,0.21817518555413687,0.22868407391298246,0.23174273567830736,0.2108792951047381
46,0.14419205028552184,0.12178524827073364,0.10066925764314677,0.13528264560212142,0.1773743212717298,0.21817518555413687,0.22868407391298246,0.23174273567830736,0.2108792951047381,0.20637548580809
47,0.12178524827073364,0.10066925764314677,0.13528264560212142,0.1773743212717298,0.21817518555413687,0.22868407391298246,0.23174273567830736,0.2108792951047381,0.20637548580809,0.21207189258204368
48,0.10066925764314677,0.13528264560212142,0.1773743212717298,0.21817518555413687,0.22868407391298246,0.23174273567830736,0.2108792951047381,0.20637548580809,0.21207189258204368,0.2436827410099196
49,0.13528264560212142,0.1773743212717298,0.21817518555413687,0.22868407391298246,0.23174273567830736,0.2108792951047381,0.20637548580809,0.21207189258204368,0.2436827410099196,0.25414953769309556
50,0.1773743212717298,0.21817518555413687,0.22868407391298246,0.23174273567830736,0.2108792951047381,0.20637548580809,0.21207189258204368,0.2436827410099196,0.25414953769309556,0.2514276093331275
51,0.21817518555413687,0.22868407391298246,0.23174273567830736,0.2108792951047381,0.20637548580809,0.21207189258204368,0.2436827410099196,0.25414953769309556,0.2514276093331275,0.2393332678573934
52,0.22868407391298246,0.23174273567830736,0.2108792951047381,0.20637548580809,0.21207189258204368,0.2436827410099196,0.25414953769309556,0.2514276093331275,0.2393332678573934,0.2063895163666465
