,Input1,Input2,Input3,Input4,Input5,Input6,Output1,Output2,Output3,Output4
16,0.08530805687203792,0.08767772511848343,0.1090047393364929,0.1279620853080569,0.13744075829383887,0.14218009478672988,0.13744075829383887,0.15639810426540285,0.13507109004739337,0.14454976303317535
17,0.08767772511848343,0.1090047393364929,0.1279620853080569,0.13744075829383887,0.14218009478672988,0.13744075829383887,0.15639810426540285,0.13507109004739337,0.14454976303317535,0.1090047393364929
18,0.1090047393364929,0.1279620853080569,0.13744075829383887,0.14218009478672988,0.13744075829383887,0.15639810426540285,0.13507109004739337,0.14454976303317535,0.1090047393364929,0.11611374407582939
19,0.1279620853080569,0.13744075829383887,0.14218009478672988,0.13744075829383887,0.15639810426540285,0.13507109004739337,0.14454976303317535,0.1090047393364929,0.11611374407582939,0.1042654028436019
20,0.13744075829383887,0.14218009478672988,0.13744075829383887,0.15639810426540285,0.13507109004739337,0.14454976303317535,0.1090047393364929,0.11611374407582939,0.1042654028436019,0.12322274881516587
21,0.14218009478672988,0.13744075829383887,0.15639810426540285,0.13507109004739337,0.14454976303317535,0.1090047393364929,0.11611374407582939,0.1042654028436019,0.12322274881516587,0.10189573459715641
22,0.13744075829383887,0.15639810426540285,0.13507109004739337,0.14454976303317535,0.1090047393364929,0.11611374407582939,0.1042654028436019,0.12322274881516587,0.10189573459715641,0.10189573459715641
23,0.15639810426540285,0.13507109004739337,0.14454976303317535,0.1090047393364929,0.11611374407582939,0.1042654028436019,0.12322274881516587,0.10189573459715641,0.10189573459715641,0.08293838862559241
24,0.13507109004739337,0.14454976303317535,0.1090047393364929,0.11611374407582939,0.1042654028436019,0.12322274881516587,0.10189573459715641,0.10189573459715641,0.08293838862559241,0.08293838862559241
25,0.14454976303317535,0.1090047393364929,0.11611374407582939,0.1042654028436019,0.12322274881516587,0.10189573459715641,0.10189573459715641,0.08293838862559241,0.08293838862559241,0.09478672985781991
26,0.1090047393364929,0.11611374407582939,0.1042654028436019,0.12322274881516587,0.10189573459715641,0.10189573459715641,0.08293838862559241,0.08293838862559241,0.09478672985781991,0.11611374407582939
27,0.11611374407582939,0.1042654028436019,0.12322274881516587,0.10189573459715641,0.10189573459715641,0.08293838862559241,0.08293838862559241,0.09478672985781991,0.11611374407582939,0.12085308056872039
28,0.1042654028436019,0.12322274881516587,0.10189573459715641,0.10189573459715641,0.08293838862559241,0.08293838862559241,0.09478672985781991,0.11611374407582939,0.12085308056872039,0.1137440758293839
29,0.12322274881516587,0.10189573459715641,0.10189573459715641,0.08293838862559241,0.08293838862559241,0.09478672985781991,0.11611374407582939,0.12085308056872039,0.1137440758293839,0.12322274881516587
30,0.10189573459715641,0.10189573459715641,0.08293838862559241,0.08293838862559241,0.09478672985781991,0.11611374407582939,0.12085308056872039,0.1137440758293839,0.12322274881516587,0.11137440758293839
31,0.10189573459715641,0.08293838862559241,0.08293838862559241,0.09478672985781991,0.11611374407582939,0.12085308056872039,0.1137440758293839,0.12322274881516587,0.11137440758293839,0.10189573459715641
32,0.08293838862559241,0.08293838862559241,0.09478672985781991,0.11611374407582939,0.12085308056872039,0.1137440758293839,0.12322274881516587,0.11137440758293839,0.10189573459715641,0.08530805687203792
33,0.08293838862559241,0.09478672985781991,0.11611374407582939,0.12085308056872039,0.1137440758293839,0.12322274881516587,0.11137440758293839,0.10189573459715641,0.08530805687203792,0.1042654028436019
34,0.09478672985781991,0.11611374407582939,0.12085308056872039,0.1137440758293839,0.12322274881516587,0.11137440758293839,0.10189573459715641,0.08530805687203792,0.1042654028436019,0.1042654028436019
35,0.11611374407582939,0.12085308056872039,0.1137440758293839,0.12322274881516587,0.11137440758293839,0.10189573459715641,0.08530805687203792,0.1042654028436019,0.1042654028436019,0.0971563981042654
36,0.12085308056872039,0.1137440758293839,0.12322274881516587,0.11137440758293839,0.10189573459715641,0.08530805687203792,0.1042654028436019,0.1042654028436019,0.0971563981042654,0.07819905213270142
37,0.1137440758293839,0.12322274881516587,0.11137440758293839,0.10189573459715641,0.08530805687203792,0.1042654028436019,0.1042654028436019,0.0971563981042654,0.07819905213270142,0.06872037914691943
38,0.12322274881516587,0.11137440758293839,0.10189573459715641,0.08530805687203792,0.1042654028436019,0.1042654028436019,0.0971563981042654,0.07819905213270142,0.06872037914691943,0.09241706161137442
39,0.11137440758293839,0.10189573459715641,0.08530805687203792,0.1042654028436019,0.1042654028436019,0.0971563981042654,0.07819905213270142,0.06872037914691943,0.09241706161137442,0.11137440758293839
40,0.10189573459715641,0.08530805687203792,0.1042654028436019,0.1042654028436019,0.0971563981042654,0.07819905213270142,0.06872037914691943,0.09241706161137442,0.11137440758293839,0.13507109004739337
41,0.08530805687203792,0.1042654028436019,0.1042654028436019,0.0971563981042654,0.07819905213270142,0.06872037914691943,0.09241706161137442,0.11137440758293839,0.13507109004739337,0.11137440758293839
42,0.1042654028436019,0.1042654028436019,0.0971563981042654,0.07819905213270142,0.06872037914691943,0.09241706161137442,0.11137440758293839,0.13507109004739337,0.11137440758293839,0.10189573459715641
43,0.1042654028436019,0.0971563981042654,0.07819905213270142,0.06872037914691943,0.09241706161137442,0.11137440758293839,0.13507109004739337,0.11137440758293839,0.10189573459715641,0.09004739336492891
44,0.0971563981042654,0.07819905213270142,0.06872037914691943,0.09241706161137442,0.11137440758293839,0.13507109004739337,0.11137440758293839,0.10189573459715641,0.09004739336492891,0.08767772511848343
45,0.07819905213270142,0.06872037914691943,0.09241706161137442,0.11137440758293839,0.13507109004739337,0.11137440758293839,0.10189573459715641,0.09004739336492891,0.08767772511848343,0.09241706161137442
46,0.06872037914691943,0.09241706161137442,0.11137440758293839,0.13507109004739337,0.11137440758293839,0.10189573459715641,0.09004739336492891,0.08767772511848343,0.09241706161137442,0.08530805687203792
47,0.09241706161137442,0.11137440758293839,0.13507109004739337,0.11137440758293839,0.10189573459715641,0.09004739336492891,0.08767772511848343,0.09241706161137442,0.08530805687203792,0.08530805687203792
48,0.11137440758293839,0.13507109004739337,0.11137440758293839,0.10189573459715641,0.09004739336492891,0.08767772511848343,0.09241706161137442,0.08530805687203792,0.08530805687203792,0.061611374407582936
49,0.13507109004739337,0.11137440758293839,0.10189573459715641,0.09004739336492891,0.08767772511848343,0.09241706161137442,0.08530805687203792,0.08530805687203792,0.061611374407582936,0.05213270142180095
50,0.11137440758293839,0.10189573459715641,0.09004739336492891,0.08767772511848343,0.09241706161137442,0.08530805687203792,0.08530805687203792,0.061611374407582936,0.05213270142180095,0.04976303317535545
51,0.10189573459715641,0.09004739336492891,0.08767772511848343,0.09241706161137442,0.08530805687203792,0.08530805687203792,0.061611374407582936,0.05213270142180095,0.04976303317535545,0.05213270142180095
52,0.09004739336492891,0.08767772511848343,0.09241706161137442,0.08530805687203792,0.08530805687203792,0.061611374407582936,0.05213270142180095,0.04976303317535545,0.05213270142180095,0.04976303317535545
