,Input1,Input2,Input3,Input4,Input5,Input6,Output1,Output2,Output3,Output4
18,0.3753552578156719,0.3205440519691433,0.31628095818108,0.3256191636215996,0.35749086479902553,0.35688185140073075,0.34734064149411287,0.33678440925700365,0.2917174177831912,0.26634185952090944
19,0.3205440519691433,0.31628095818108,0.3256191636215996,0.35749086479902553,0.35688185140073075,0.34734064149411287,0.33678440925700365,0.2917174177831912,0.26634185952090944,0.26715387738530244
20,0.31628095818108,0.3256191636215996,0.35749086479902553,0.35688185140073075,0.34734064149411287,0.33678440925700365,0.2917174177831912,0.26634185952090944,0.26715387738530244,0.305115712545676
21,0.3256191636215996,0.35749086479902553,0.35688185140073075,0.34734064149411287,0.33678440925700365,0.2917174177831912,0.26634185952090944,0.26715387738530244,0.305115712545676,0.3282582216808769
22,0.35749086479902553,0.35688185140073075,0.34734064149411287,0.33678440925700365,0.2917174177831912,0.26634185952090944,0.26715387738530244,0.305115712545676,0.3282582216808769,0.3118148599269184
23,0.35688185140073075,0.34734064149411287,0.33678440925700365,0.2917174177831912,0.26634185952090944,0.26715387738530244,0.305115712545676,0.3282582216808769,0.3118148599269184,0.3095818107998376
24,0.34734064149411287,0.33678440925700365,0.2917174177831912,0.26634185952090944,0.26715387738530244,0.305115712545676,0.3282582216808769,0.3118148599269184,0.3095818107998376,0.27283800243605355
25,0.33678440925700365,0.2917174177831912,0.26634185952090944,0.26715387738530244,0.305115712545676,0.3282582216808769,0.3118148599269184,0.3095818107998376,0.27283800243605355,0.27750710515631344
26,0.2917174177831912,0.26634185952090944,0.26715387738530244,0.305115712545676,0.3282582216808769,0.3118148599269184,0.3095818107998376,0.27283800243605355,0.27750710515631344,0.2718229801055623
27,0.26634185952090944,0.26715387738530244,0.305115712545676,0.3282582216808769,0.3118148599269184,0.3095818107998376,0.27283800243605355,0.27750710515631344,0.2718229801055623,0.30004060089321966
28,0.26715387738530244,0.305115712545676,0.3282582216808769,0.3118148599269184,0.3095818107998376,0.27283800243605355,0.27750710515631344,0.2718229801055623,0.30004060089321966,0.3209500609013398
29,0.305115712545676,0.3282582216808769,0.3118148599269184,0.3095818107998376,0.27283800243605355,0.27750710515631344,0.2718229801055623,0.30004060089321966,0.3209500609013398,0.3250101502233049
30,0.3282582216808769,0.3118148599269184,0.3095818107998376,0.27283800243605355,0.27750710515631344,0.2718229801055623,0.30004060089321966,0.3209500609013398,0.3250101502233049,0.33130328867235076
31,0.3118148599269184,0.3095818107998376,0.27283800243605355,0.27750710515631344,0.2718229801055623,0.30004060089321966,0.3209500609013398,0.3250101502233049,0.33130328867235076,0.306739748274462
32,0.3095818107998376,0.27283800243605355,0.27750710515631344,0.2718229801055623,0.30004060089321966,0.3209500609013398,0.3250101502233049,0.33130328867235076,0.306739748274462,0.2986195696305318
33,0.27283800243605355,0.27750710515631344,0.2718229801055623,0.30004060089321966,0.3209500609013398,0.3250101502233049,0.33130328867235076,0.306739748274462,0.2986195696305318,0.2888753552578156
34,0.27750710515631344,0.2718229801055623,0.30004060089321966,0.3209500609013398,0.3250101502233049,0.33130328867235076,0.306739748274462,0.2986195696305318,0.2888753552578156,0.32074705643524154
35,0.2718229801055623,0.30004060089321966,0.3209500609013398,0.3250101502233049,0.33130328867235076,0.306739748274462,0.2986195696305318,0.2888753552578156,0.32074705643524154,0.34794965489240764
36,0.30004060089321966,0.3209500609013398,0.3250101502233049,0.33130328867235076,0.306739748274462,0.2986195696305318,0.2888753552578156,0.32074705643524154,0.34794965489240764,0.3597239139261063
37,0.3209500609013398,0.3250101502233049,0.33130328867235076,0.306739748274462,0.2986195696305318,0.2888753552578156,0.32074705643524154,0.34794965489240764,0.3597239139261063,0.3278522127486805
38,0.3250101502233049,0.33130328867235076,0.306739748274462,0.2986195696305318,0.2888753552578156,0.32074705643524154,0.34794965489240764,0.3597239139261063,0.3278522127486805,0.2799431587494925
39,0.33130328867235076,0.306739748274462,0.2986195696305318,0.2888753552578156,0.32074705643524154,0.34794965489240764,0.3597239139261063,0.3278522127486805,0.2799431587494925,0.2813641900121802
40,0.306739748274462,0.2986195696305318,0.2888753552578156,0.32074705643524154,0.34794965489240764,0.3597239139261063,0.3278522127486805,0.2799431587494925,0.2813641900121802,0.3045066991473812
41,0.2986195696305318,0.2888753552578156,0.32074705643524154,0.34794965489240764,0.3597239139261063,0.3278522127486805,0.2799431587494925,0.2813641900121802,0.3045066991473812,0.33901745838408437
42,0.2888753552578156,0.32074705643524154,0.34794965489240764,0.3597239139261063,0.3278522127486805,0.2799431587494925,0.2813641900121802,0.3045066991473812,0.33901745838408437,0.35708485586682903
43,0.32074705643524154,0.34794965489240764,0.3597239139261063,0.3278522127486805,0.2799431587494925,0.2813641900121802,0.3045066991473812,0.33901745838408437,0.35708485586682903,0.36398700771416964
44,0.34794965489240764,0.3597239139261063,0.3278522127486805,0.2799431587494925,0.2813641900121802,0.3045066991473812,0.33901745838408437,0.35708485586682903,0.36398700771416964,0.3647990255785627
45,0.3597239139261063,0.3278522127486805,0.2799431587494925,0.2813641900121802,0.3045066991473812,0.33901745838408437,0.35708485586682903,0.36398700771416964,0.3647990255785627,0.30186764108810393
46,0.3278522127486805,0.2799431587494925,0.2813641900121802,0.3045066991473812,0.33901745838408437,0.35708485586682903,0.36398700771416964,0.3647990255785627,0.30186764108810393,0.26593585058871294
47,0.2799431587494925,0.2813641900121802,0.3045066991473812,0.33901745838408437,0.35708485586682903,0.36398700771416964,0.3647990255785627,0.30186764108810393,0.26593585058871294,0.2507105156313439
48,0.2813641900121802,0.3045066991473812,0.33901745838408437,0.35708485586682903,0.36398700771416964,0.3647990255785627,0.30186764108810393,0.26593585058871294,0.2507105156313439,0.27831912302070644
49,0.3045066991473812,0.33901745838408437,0.35708485586682903,0.36398700771416964,0.3647990255785627,0.30186764108810393,0.26593585058871294,0.2507105156313439,0.27831912302070644,0.30552172147787243
50,0.33901745838408437,0.35708485586682903,0.36398700771416964,0.3647990255785627,0.30186764108810393,0.26593585058871294,0.2507105156313439,0.27831912302070644,0.30552172147787243,0.3101908241981324
51,0.35708485586682903,0.36398700771416964,0.3647990255785627,0.30186764108810393,0.26593585058871294,0.2507105156313439,0.27831912302070644,0.30552172147787243,0.3101908241981324,0.30694275274056027
52,0.36398700771416964,0.3647990255785627,0.30186764108810393,0.26593585058871294,0.2507105156313439,0.27831912302070644,0.30552172147787243,0.3101908241981324,0.30694275274056027,0.2673568818514007
