,Input1,Input2,Input3,Input4,Input5,Input6,Output1,Output2,Output3,Output4
10,0.6738220706757596,0.6274798512089276,0.6062461252324861,0.5613763174209547,0.5658710477371358,0.569513329200248,0.5588964662120274,0.5272783632982022,0.4923279603223807,0.4802386856788593
11,0.6274798512089276,0.6062461252324861,0.5613763174209547,0.5658710477371358,0.569513329200248,0.5588964662120274,0.5272783632982022,0.4923279603223807,0.4802386856788593,0.4576100433973962
12,0.6062461252324861,0.5613763174209547,0.5658710477371358,0.569513329200248,0.5588964662120274,0.5272783632982022,0.4923279603223807,0.4802386856788593,0.4576100433973962,0.45079045257284567
13,0.5613763174209547,0.5658710477371358,0.569513329200248,0.5588964662120274,0.5272783632982022,0.4923279603223807,0.4802386856788593,0.4576100433973962,0.45079045257284567,0.44544327340359585
14,0.5658710477371358,0.569513329200248,0.5588964662120274,0.5272783632982022,0.4923279603223807,0.4802386856788593,0.4576100433973962,0.45079045257284567,0.44544327340359585,0.4368412895226287
15,0.569513329200248,0.5588964662120274,0.5272783632982022,0.4923279603223807,0.4802386856788593,0.4576100433973962,0.45079045257284567,0.44544327340359585,0.4368412895226287,0.41855238685678864
16,0.5588964662120274,0.5272783632982022,0.4923279603223807,0.4802386856788593,0.4576100433973962,0.45079045257284567,0.44544327340359585,0.4368412895226287,0.41855238685678864,0.39685368877867333
17,0.5272783632982022,0.4923279603223807,0.4802386856788593,0.4576100433973962,0.45079045257284567,0.44544327340359585,0.4368412895226287,0.41855238685678864,0.39685368877867333,0.3725976441413516
18,0.4923279603223807,0.4802386856788593,0.4576100433973962,0.45079045257284567,0.44544327340359585,0.4368412895226287,0.41855238685678864,0.39685368877867333,0.3725976441413516,0.33787972721636705
19,0.4802386856788593,0.4576100433973962,0.45079045257284567,0.44544327340359585,0.4368412895226287,0.41855238685678864,0.39685368877867333,0.3725976441413516,0.33787972721636705,0.3306726596404216
20,0.4576100433973962,0.45079045257284567,0.44544327340359585,0.4368412895226287,0.41855238685678864,0.39685368877867333,0.3725976441413516,0.33787972721636705,0.3306726596404216,0.3412895226286423
21,0.45079045257284567,0.44544327340359585,0.4368412895226287,0.41855238685678864,0.39685368877867333,0.3725976441413516,0.33787972721636705,0.3306726596404216,0.3412895226286423,0.3645381277123373
22,0.44544327340359585,0.4368412895226287,0.41855238685678864,0.39685368877867333,0.3725976441413516,0.33787972721636705,0.3306726596404216,0.3412895226286423,0.3645381277123373,0.3591134531928085
23,0.4368412895226287,0.41855238685678864,0.39685368877867333,0.3725976441413516,0.33787972721636705,0.3306726596404216,0.3412895226286423,0.3645381277123373,0.3591134531928085,0.3662430254184749
24,0.41855238685678864,0.39685368877867333,0.3725976441413516,0.33787972721636705,0.3306726596404216,0.3412895226286423,0.3645381277123373,0.3591134531928085,0.3662430254184749,0.3539987600743956
25,0.39685368877867333,0.3725976441413516,0.33787972721636705,0.3306726596404216,0.3412895226286423,0.3645381277123373,0.3591134531928085,0.3662430254184749,0.3539987600743956,0.3331525108493491
26,0.3725976441413516,0.33787972721636705,0.3306726596404216,0.3412895226286423,0.3645381277123373,0.3591134531928085,0.3662430254184749,0.3539987600743956,0.3331525108493491,0.314941103533788
27,0.33787972721636705,0.3306726596404216,0.3412895226286423,0.3645381277123373,0.3591134531928085,0.3662430254184749,0.3539987600743956,0.3331525108493491,0.314941103533788,0.3146311221326721
28,0.3306726596404216,0.3412895226286423,0.3645381277123373,0.3591134531928085,0.3662430254184749,0.3539987600743956,0.3331525108493491,0.314941103533788,0.3146311221326721,0.3373372597644142
29,0.3412895226286423,0.3645381277123373,0.3591134531928085,0.3662430254184749,0.3539987600743956,0.3331525108493491,0.314941103533788,0.3146311221326721,0.3373372597644142,0.3294327340359579
30,0.3645381277123373,0.3591134531928085,0.3662430254184749,0.3539987600743956,0.3331525108493491,0.314941103533788,0.3146311221326721,0.3373372597644142,0.3294327340359579,0.33323000619962806
31,0.3591134531928085,0.3662430254184749,0.3539987600743956,0.3331525108493491,0.314941103533788,0.3146311221326721,0.3373372597644142,0.3294327340359579,0.33323000619962806,0.3119187848729077
32,0.3662430254184749,0.3539987600743956,0.3331525108493491,0.314941103533788,0.3146311221326721,0.3373372597644142,0.3294327340359579,0.33323000619962806,0.3119187848729077,0.28208307501549906
33,0.3539987600743956,0.3331525108493491,0.314941103533788,0.3146311221326721,0.3373372597644142,0.3294327340359579,0.33323000619962806,0.3119187848729077,0.28208307501549906,0.2654990700557967
34,0.3331525108493491,0.314941103533788,0.3146311221326721,0.3373372597644142,0.3294327340359579,0.33323000619962806,0.3119187848729077,0.28208307501549906,0.2654990700557967,0.24744265344079355
35,0.314941103533788,0.3146311221326721,0.3373372597644142,0.3294327340359579,0.33323000619962806,0.3119187848729077,0.28208307501549906,0.2654990700557967,0.24744265344079355,0.2498450092994421
36,0.3146311221326721,0.3373372597644142,0.3294327340359579,0.33323000619962806,0.3119187848729077,0.28208307501549906,0.2654990700557967,0.24744265344079355,0.2498450092994421,0.2252014879107254
37,0.3373372597644142,0.3294327340359579,0.33323000619962806,0.3119187848729077,0.28208307501549906,0.2654990700557967,0.24744265344079355,0.2498450092994421,0.2252014879107254,0.2071450712957223
38,0.3294327340359579,0.33323000619962806,0.3119187848729077,0.28208307501549906,0.2654990700557967,0.24744265344079355,0.2498450092994421,0.2252014879107254,0.2071450712957223,0.1862988220706758
39,0.33323000619962806,0.3119187848729077,0.28208307501549906,0.2654990700557967,0.24744265344079355,0.2498450092994421,0.2252014879107254,0.2071450712957223,0.1862988220706758,0.1663050216986981
40,0.3119187848729077,0.28208307501549906,0.2654990700557967,0.24744265344079355,0.2498450092994421,0.2252014879107254,0.2071450712957223,0.1862988220706758,0.1663050216986981,0.17521698698078117
41,0.28208307501549906,0.2654990700557967,0.24744265344079355,0.2498450092994421,0.2252014879107254,0.2071450712957223,0.1862988220706758,0.1663050216986981,0.17521698698078117,0.1844389336639802
42,0.2654990700557967,0.24744265344079355,0.2498450092994421,0.2252014879107254,0.2071450712957223,0.1862988220706758,0.1663050216986981,0.17521698698078117,0.1844389336639802,0.19319590824550528
43,0.24744265344079355,0.2498450092994421,0.2252014879107254,0.2071450712957223,0.1862988220706758,0.1663050216986981,0.17521698698078117,0.1844389336639802,0.19319590824550528,0.1862213267203968
44,0.2498450092994421,0.2252014879107254,0.2071450712957223,0.1862988220706758,0.1663050216986981,0.17521698698078117,0.1844389336639802,0.19319590824550528,0.1862213267203968,0.16839739615623064
45,0.2252014879107254,0.2071450712957223,0.1862988220706758,0.1663050216986981,0.17521698698078117,0.1844389336639802,0.19319590824550528,0.1862213267203968,0.16839739615623064,0.16150030998140114
46,0.2071450712957223,0.1862988220706758,0.1663050216986981,0.17521698698078117,0.1844389336639802,0.19319590824550528,0.1862213267203968,0.16839739615623064,0.16150030998140114,0.15096094234345941
47,0.1862988220706758,0.1663050216986981,0.17521698698078117,0.1844389336639802,0.19319590824550528,0.1862213267203968,0.16839739615623064,0.16150030998140114,0.15096094234345941,0.15809051456912587
48,0.1663050216986981,0.17521698698078117,0.1844389336639802,0.19319590824550528,0.1862213267203968,0.16839739615623064,0.16150030998140114,0.15096094234345941,0.15809051456912587,0.15623062616243028
49,0.17521698698078117,0.1844389336639802,0.19319590824550528,0.1862213267203968,0.16839739615623064,0.16150030998140114,0.15096094234345941,0.15809051456912587,0.15623062616243028,0.15251084934903908
50,0.1844389336639802,0.19319590824550528,0.1862213267203968,0.16839739615623064,0.16150030998140114,0.15096094234345941,0.15809051456912587,0.15623062616243028,0.15251084934903908,0.1385616862988221
51,0.19319590824550528,0.1862213267203968,0.16839739615623064,0.16150030998140114,0.15096094234345941,0.15809051456912587,0.15623062616243028,0.15251084934903908,0.1385616862988221,0.1287972721636702
52,0.1862213267203968,0.16839739615623064,0.16150030998140114,0.15096094234345941,0.15809051456912587,0.15623062616243028,0.15251084934903908,0.1385616862988221,0.1287972721636702,0.11515809051456914
