,Input1,Input2,Input3,Input4,Input5,Input6,Output1,Output2,Output3,Output4
15,0.5062392673153978,0.5068116771608472,0.5072696050372066,0.4378935317687464,0.4419004006868918,0.458271322266743,0.5164281625643962,0.5089868345735546,0.4739553520320549,0.41923297080709787
16,0.5068116771608472,0.5072696050372066,0.4378935317687464,0.4419004006868918,0.458271322266743,0.5164281625643962,0.5089868345735546,0.4739553520320549,0.41923297080709787,0.3231825987406983
17,0.5072696050372066,0.4378935317687464,0.4419004006868918,0.458271322266743,0.5164281625643962,0.5089868345735546,0.4739553520320549,0.41923297080709787,0.3231825987406983,0.2732684602175157
18,0.4378935317687464,0.4419004006868918,0.458271322266743,0.5164281625643962,0.5089868345735546,0.4739553520320549,0.41923297080709787,0.3231825987406983,0.2732684602175157,0.3308528906697195
19,0.4419004006868918,0.458271322266743,0.5164281625643962,0.5089868345735546,0.4739553520320549,0.41923297080709787,0.3231825987406983,0.2732684602175157,0.3308528906697195,0.4364052661705781
20,0.458271322266743,0.5164281625643962,0.5089868345735546,0.4739553520320549,0.41923297080709787,0.3231825987406983,0.2732684602175157,0.3308528906697195,0.4364052661705781,0.5158557527189468
21,0.5164281625643962,0.5089868345735546,0.4739553520320549,0.41923297080709787,0.3231825987406983,0.2732684602175157,0.3308528906697195,0.4364052661705781,0.5158557527189468,0.5117344018317115
22,0.5089868345735546,0.4739553520320549,0.41923297080709787,0.3231825987406983,0.2732684602175157,0.3308528906697195,0.4364052661705781,0.5158557527189468,0.5117344018317115,0.5016599885518032
23,0.4739553520320549,0.41923297080709787,0.3231825987406983,0.2732684602175157,0.3308528906697195,0.4364052661705781,0.5158557527189468,0.5117344018317115,0.5016599885518032,0.4319404693760733
24,0.41923297080709787,0.3231825987406983,0.2732684602175157,0.3308528906697195,0.4364052661705781,0.5158557527189468,0.5117344018317115,0.5016599885518032,0.4319404693760733,0.44235832856325125
25,0.3231825987406983,0.2732684602175157,0.3308528906697195,0.4364052661705781,0.5158557527189468,0.5117344018317115,0.5016599885518032,0.4319404693760733,0.44235832856325125,0.4676588437321122
26,0.2732684602175157,0.3308528906697195,0.4364052661705781,0.5158557527189468,0.5117344018317115,0.5016599885518032,0.4319404693760733,0.44235832856325125,0.4676588437321122,0.538294218660561
27,0.3308528906697195,0.4364052661705781,0.5158557527189468,0.5117344018317115,0.5016599885518032,0.4319404693760733,0.44235832856325125,0.4676588437321122,0.538294218660561,0.5458500286204924
28,0.4364052661705781,0.5158557527189468,0.5117344018317115,0.5016599885518032,0.4319404693760733,0.44235832856325125,0.4676588437321122,0.538294218660561,0.5458500286204924,0.5424155695477964
29,0.5158557527189468,0.5117344018317115,0.5016599885518032,0.4319404693760733,0.44235832856325125,0.4676588437321122,0.538294218660561,0.5458500286204924,0.5424155695477964,0.5310818546078994
30,0.5117344018317115,0.5016599885518032,0.4319404693760733,0.44235832856325125,0.4676588437321122,0.538294218660561,0.5458500286204924,0.5424155695477964,0.5310818546078994,0.4457927876359473
31,0.5016599885518032,0.4319404693760733,0.44235832856325125,0.4676588437321122,0.538294218660561,0.5458500286204924,0.5424155695477964,0.5310818546078994,0.4457927876359473,0.4068689181453921
32,0.4319404693760733,0.44235832856325125,0.4676588437321122,0.538294218660561,0.5458500286204924,0.5424155695477964,0.5310818546078994,0.4457927876359473,0.4068689181453921,0.37893531768746425
33,0.44235832856325125,0.4676588437321122,0.538294218660561,0.5458500286204924,0.5424155695477964,0.5310818546078994,0.4457927876359473,0.4068689181453921,0.37893531768746425,0.3970234688036634
34,0.4676588437321122,0.538294218660561,0.5458500286204924,0.5424155695477964,0.5310818546078994,0.4457927876359473,0.4068689181453921,0.37893531768746425,0.3970234688036634,0.3661133371493989
35,0.538294218660561,0.5458500286204924,0.5424155695477964,0.5310818546078994,0.4457927876359473,0.4068689181453921,0.37893531768746425,0.3970234688036634,0.3661133371493989,0.3493989696622782
36,0.5458500286204924,0.5424155695477964,0.5310818546078994,0.4457927876359473,0.4068689181453921,0.37893531768746425,0.3970234688036634,0.3661133371493989,0.3493989696622782,0.3088723526044648
37,0.5424155695477964,0.5310818546078994,0.4457927876359473,0.4068689181453921,0.37893531768746425,0.3970234688036634,0.3661133371493989,0.3493989696622782,0.3088723526044648,0.25220377790497994
38,0.5310818546078994,0.4457927876359473,0.4068689181453921,0.37893531768746425,0.3970234688036634,0.3661133371493989,0.3493989696622782,0.3088723526044648,0.25220377790497994,0.24098454493417287
39,0.4457927876359473,0.4068689181453921,0.37893531768746425,0.3970234688036634,0.3661133371493989,0.3493989696622782,0.3088723526044648,0.25220377790497994,0.24098454493417287,0.2738408700629651
40,0.4068689181453921,0.37893531768746425,0.3970234688036634,0.3661133371493989,0.3493989696622782,0.3088723526044648,0.25220377790497994,0.24098454493417287,0.2738408700629651,0.3374928448769319
41,0.37893531768746425,0.3970234688036634,0.3661133371493989,0.3493989696622782,0.3088723526044648,0.25220377790497994,0.24098454493417287,0.2738408700629651,0.3374928448769319,0.3308528906697195
42,0.3970234688036634,0.3661133371493989,0.3493989696622782,0.3088723526044648,0.25220377790497994,0.24098454493417287,0.2738408700629651,0.3374928448769319,0.3308528906697195,0.32821980538065254
43,0.3661133371493989,0.3493989696622782,0.3088723526044648,0.25220377790497994,0.24098454493417287,0.2738408700629651,0.3374928448769319,0.3308528906697195,0.32821980538065254,0.3070406410990269
44,0.3493989696622782,0.3088723526044648,0.25220377790497994,0.24098454493417287,0.2738408700629651,0.3374928448769319,0.3308528906697195,0.32821980538065254,0.3070406410990269,0.27361190612478536
45,0.3088723526044648,0.25220377790497994,0.24098454493417287,0.2738408700629651,0.3374928448769319,0.3308528906697195,0.32821980538065254,0.3070406410990269,0.27361190612478536,0.27315397824842585
46,0.25220377790497994,0.24098454493417287,0.2738408700629651,0.3374928448769319,0.3308528906697195,0.32821980538065254,0.3070406410990269,0.27361190612478536,0.27315397824842585,0.28689181453921003
47,0.24098454493417287,0.2738408700629651,0.3374928448769319,0.3308528906697195,0.32821980538065254,0.3070406410990269,0.27361190612478536,0.27315397824842585,0.28689181453921003,0.3166571265025759
48,0.2738408700629651,0.3374928448769319,0.3308528906697195,0.32821980538065254,0.3070406410990269,0.27361190612478536,0.27315397824842585,0.28689181453921003,0.3166571265025759,0.2983400114481969
49,0.3374928448769319,0.3308528906697195,0.32821980538065254,0.3070406410990269,0.27361190612478536,0.27315397824842585,0.28689181453921003,0.3166571265025759,0.2983400114481969,0.27086433886662853
50,0.3308528906697195,0.32821980538065254,0.3070406410990269,0.27361190612478536,0.27315397824842585,0.28689181453921003,0.3166571265025759,0.2983400114481969,0.27086433886662853,0.26433886662850603
51,0.32821980538065254,0.3070406410990269,0.27361190612478536,0.27315397824842585,0.28689181453921003,0.3166571265025759,0.2983400114481969,0.27086433886662853,0.26433886662850603,0.24510589582140813
52,0.3070406410990269,0.27361190612478536,0.27315397824842585,0.28689181453921003,0.3166571265025759,0.2983400114481969,0.27086433886662853,0.26433886662850603,0.24510589582140813,0.2163709215798512
