,Input1,Input2,Input3,Input4,Input5,Input6,Output1,Output2,Output3,Output4
29,0.5413402959094865,0.5913216461519334,0.619296282481661,0.6287454929752581,0.618301628745493,0.6109660574412533,0.6460276016411787,0.7079447967176427,0.7804301877408928,0.7877657590451325
30,0.5913216461519334,0.619296282481661,0.6287454929752581,0.618301628745493,0.6109660574412533,0.6460276016411787,0.7079447967176427,0.7804301877408928,0.7877657590451325,0.8270545816237723
31,0.619296282481661,0.6287454929752581,0.618301628745493,0.6109660574412533,0.6460276016411787,0.7079447967176427,0.7804301877408928,0.7877657590451325,0.8270545816237723,0.8469476563471341
32,0.6287454929752581,0.618301628745493,0.6109660574412533,0.6460276016411787,0.7079447967176427,0.7804301877408928,0.7877657590451325,0.8270545816237723,0.8469476563471341,0.9134651249533756
33,0.618301628745493,0.6109660574412533,0.6460276016411787,0.7079447967176427,0.7804301877408928,0.7877657590451325,0.8270545816237723,0.8469476563471341,0.9134651249533756,0.9341041899788637
34,0.6109660574412533,0.6460276016411787,0.7079447967176427,0.7804301877408928,0.7877657590451325,0.8270545816237723,0.8469476563471341,0.9134651249533756,0.9341041899788637,0.978987939823449
35,0.6460276016411787,0.7079447967176427,0.7804301877408928,0.7877657590451325,0.8270545816237723,0.8469476563471341,0.9134651249533756,0.9341041899788637,0.978987939823449,0.9966430436404328
36,0.7079447967176427,0.7804301877408928,0.7877657590451325,0.8270545816237723,0.8469476563471341,0.9134651249533756,0.9341041899788637,0.978987939823449,0.9966430436404328,0.9434290687554396
37,0.7804301877408928,0.7877657590451325,0.8270545816237723,0.8469476563471341,0.9134651249533756,0.9341041899788637,0.978987939823449,0.9966430436404328,0.9434290687554396,0.8401094119109785
38,0.7877657590451325,0.8270545816237723,0.8469476563471341,0.9134651249533756,0.9341041899788637,0.978987939823449,0.9966430436404328,0.9434290687554396,0.8401094119109785,0.7735919433047371
39,0.8270545816237723,0.8469476563471341,0.9134651249533756,0.9341041899788637,0.978987939823449,0.9966430436404328,0.9434290687554396,0.8401094119109785,0.7735919433047371,0.814870073355713
40,0.8469476563471341,0.9134651249533756,0.9341041899788637,0.978987939823449,0.9966430436404328,0.9434290687554396,0.8401094119109785,0.7735919433047371,0.814870073355713,0.8900907621534254
41,0.9134651249533756,0.9341041899788637,0.978987939823449,0.9966430436404328,0.9434290687554396,0.8401094119109785,0.7735919433047371,0.814870073355713,0.8900907621534254,0.8974263334576651
42,0.9341041899788637,0.978987939823449,0.9966430436404328,0.9434290687554396,0.8401094119109785,0.7735919433047371,0.814870073355713,0.8900907621534254,0.8974263334576651,0.9787392763894069
43,0.978987939823449,0.9966430436404328,0.9434290687554396,0.8401094119109785,0.7735919433047371,0.814870073355713,0.8900907621534254,0.8974263334576651,0.9787392763894069,0.9916697749595922
44,0.9966430436404328,0.9434290687554396,0.8401094119109785,0.7735919433047371,0.814870073355713,0.8900907621534254,0.8974263334576651,0.9787392763894069,0.9916697749595922,1.0
45,0.9434290687554396,0.8401094119109785,0.7735919433047371,0.814870073355713,0.8900907621534254,0.8974263334576651,0.9787392763894069,0.9916697749595922,1.0,0.9451697127937337
46,0.8401094119109785,0.7735919433047371,0.814870073355713,0.8900907621534254,0.8974263334576651,0.9787392763894069,0.9916697749595922,1.0,0.9451697127937337,0.9032699241576526
47,0.7735919433047371,0.814870073355713,0.8900907621534254,0.8974263334576651,0.9787392763894069,0.9916697749595922,1.0,0.9451697127937337,0.9032699241576526,0.8930747233619297
48,0.814870073355713,0.8900907621534254,0.8974263334576651,0.9787392763894069,0.9916697749595922,1.0,0.9451697127937337,0.9032699241576526,0.8930747233619297,0.8258112644535621
49,0.8900907621534254,0.8974263334576651,0.9787392763894069,0.9916697749595922,1.0,0.9451697127937337,0.9032699241576526,0.8930747233619297,0.8258112644535621,0.8016909113514858
50,0.8974263334576651,0.9787392763894069,0.9916697749595922,1.0,0.9451697127937337,0.9032699241576526,0.8930747233619297,0.8258112644535621,0.8016909113514858,0.773094616436653
51,0.9787392763894069,0.9916697749595922,1.0,0.9451697127937337,0.9032699241576526,0.8930747233619297,0.8258112644535621,0.8016909113514858,0.773094616436653,0.7341787890090762
52,0.9916697749595922,1.0,0.9451697127937337,0.9032699241576526,0.8930747233619297,0.8258112644535621,0.8016909113514858,0.773094616436653,0.7341787890090762,0.6681586472709188
