,Input1,Input2,Input3,Input4,Input5,Input6,Output1,Output2,Output3,Output4
28,0.44385481381338476,0.4862873131078025,0.5015313748924205,0.49136402122670264,0.47945797342829366,0.44476074662801357,0.44228685317268124,0.45963546657282134,0.49213754847611646,0.5064338651623537
29,0.4862873131078025,0.5015313748924205,0.49136402122670264,0.47945797342829366,0.44476074662801357,0.44228685317268124,0.45963546657282134,0.49213754847611646,0.5064338651623537,0.49062882190406176
30,0.5015313748924205,0.49136402122670264,0.47945797342829366,0.44476074662801357,0.44228685317268124,0.45963546657282134,0.49213754847611646,0.5064338651623537,0.49062882190406176,0.48458346254490464
31,0.49136402122670264,0.47945797342829366,0.44476074662801357,0.44228685317268124,0.45963546657282134,0.49213754847611646,0.5064338651623537,0.49062882190406176,0.48458346254490464,0.44178510576765606
32,0.47945797342829366,0.44476074662801357,0.44228685317268124,0.45963546657282134,0.49213754847611646,0.5064338651623537,0.49062882190406176,0.48458346254490464,0.44178510576765606,0.4369313964954338
33,0.44476074662801357,0.44228685317268124,0.45963546657282134,0.49213754847611646,0.5064338651623537,0.49062882190406176,0.48458346254490464,0.44178510576765606,0.4369313964954338,0.44390707916807487
34,0.44228685317268124,0.45963546657282134,0.49213754847611646,0.5064338651623537,0.49062882190406176,0.48458346254490464,0.44178510576765606,0.4369313964954338,0.44390707916807487,0.46762161276947145
35,0.45963546657282134,0.49213754847611646,0.5064338651623537,0.49062882190406176,0.48458346254490464,0.44178510576765606,0.4369313964954338,0.44390707916807487,0.46762161276947145,0.46902580863214594
36,0.49213754847611646,0.5064338651623537,0.49062882190406176,0.48458346254490464,0.44178510576765606,0.4369313964954338,0.44390707916807487,0.46762161276947145,0.46902580863214594,0.4453147593877288
37,0.5064338651623537,0.49062882190406176,0.48458346254490464,0.44178510576765606,0.4369313964954338,0.44390707916807487,0.46762161276947145,0.46902580863214594,0.4453147593877288,0.3953804395167894
38,0.49062882190406176,0.48458346254490464,0.44178510576765606,0.4369313964954338,0.44390707916807487,0.46762161276947145,0.46902580863214594,0.4453147593877288,0.3953804395167894,0.34129973484043385
39,0.48458346254490464,0.44178510576765606,0.4369313964954338,0.44390707916807487,0.46762161276947145,0.46902580863214594,0.4453147593877288,0.3953804395167894,0.34129973484043385,0.3326480764607296
40,0.44178510576765606,0.4369313964954338,0.44390707916807487,0.46762161276947145,0.46902580863214594,0.4453147593877288,0.3953804395167894,0.34129973484043385,0.3326480764607296,0.38501099314626985
41,0.4369313964954338,0.44390707916807487,0.46762161276947145,0.46902580863214594,0.4453147593877288,0.3953804395167894,0.34129973484043385,0.3326480764607296,0.38501099314626985,0.44326595748387615
42,0.44390707916807487,0.46762161276947145,0.46902580863214594,0.4453147593877288,0.3953804395167894,0.34129973484043385,0.3326480764607296,0.38501099314626985,0.44326595748387615,0.4697993358815597
43,0.46762161276947145,0.46902580863214594,0.4453147593877288,0.3953804395167894,0.34129973484043385,0.3326480764607296,0.38501099314626985,0.44326595748387615,0.4697993358815597,0.46852057687014154
44,0.46902580863214594,0.4453147593877288,0.3953804395167894,0.34129973484043385,0.3326480764607296,0.38501099314626985,0.44326595748387615,0.4697993358815597,0.46852057687014154,0.4621685940968024
45,0.4453147593877288,0.3953804395167894,0.34129973484043385,0.3326480764607296,0.38501099314626985,0.44326595748387615,0.4697993358815597,0.46852057687014154,0.4621685940968024,0.43339825851838176
46,0.3953804395167894,0.34129973484043385,0.3326480764607296,0.38501099314626985,0.44326595748387615,0.4697993358815597,0.46852057687014154,0.4621685940968024,0.43339825851838176,0.4304957891545904
47,0.34129973484043385,0.3326480764607296,0.38501099314626985,0.44326595748387615,0.4697993358815597,0.46852057687014154,0.4621685940968024,0.43339825851838176,0.4304957891545904,0.4319940626557072
48,0.3326480764607296,0.38501099314626985,0.44326595748387615,0.4697993358815597,0.46852057687014154,0.4621685940968024,0.43339825851838176,0.4304957891545904,0.4319940626557072,0.44978867374920295
49,0.38501099314626985,0.44326595748387615,0.4697993358815597,0.46852057687014154,0.4621685940968024,0.43339825851838176,0.4304957891545904,0.4319940626557072,0.44978867374920295,0.4391474475342948
50,0.44326595748387615,0.4697993358815597,0.46852057687014154,0.4621685940968024,0.43339825851838176,0.4304957891545904,0.4319940626557072,0.44978867374920295,0.4391474475342948,0.4298128551866396
51,0.4697993358815597,0.46852057687014154,0.4621685940968024,0.43339825851838176,0.4304957891545904,0.4319940626557072,0.44978867374920295,0.4391474475342948,0.4298128551866396,0.4147952766056788
52,0.46852057687014154,0.4621685940968024,0.43339825851838176,0.4304957891545904,0.4319940626557072,0.44978867374920295,0.4391474475342948,0.4298128551866396,0.4147952766056788,0.37924089798848076
