,Input1,Input2,Input3,Input4,Input5,Input6,Output1,Output2,Output3,Output4
23,0.25147275405007363,0.21796759941089838,0.19366715758468336,0.20103092783505155,0.2223858615611193,0.286818851251841,0.3276877761413844,0.36119293078055964,0.33505154639175255,0.29013254786450665
24,0.21796759941089838,0.19366715758468336,0.20103092783505155,0.2223858615611193,0.286818851251841,0.3276877761413844,0.36119293078055964,0.33505154639175255,0.29013254786450665,0.29455081001472755
25,0.19366715758468336,0.20103092783505155,0.2223858615611193,0.286818851251841,0.3276877761413844,0.36119293078055964,0.33505154639175255,0.29013254786450665,0.29455081001472755,0.3214285714285714
26,0.20103092783505155,0.2223858615611193,0.286818851251841,0.3276877761413844,0.36119293078055964,0.33505154639175255,0.29013254786450665,0.29455081001472755,0.3214285714285714,0.4053755522827688
27,0.2223858615611193,0.286818851251841,0.3276877761413844,0.36119293078055964,0.33505154639175255,0.29013254786450665,0.29455081001472755,0.3214285714285714,0.4053755522827688,0.44587628865979384
28,0.286818851251841,0.3276877761413844,0.36119293078055964,0.33505154639175255,0.29013254786450665,0.29455081001472755,0.3214285714285714,0.4053755522827688,0.44587628865979384,0.48122238586156113
29,0.3276877761413844,0.36119293078055964,0.33505154639175255,0.29013254786450665,0.29455081001472755,0.3214285714285714,0.4053755522827688,0.44587628865979384,0.48122238586156113,0.5327687776141384
30,0.36119293078055964,0.33505154639175255,0.29013254786450665,0.29455081001472755,0.3214285714285714,0.4053755522827688,0.44587628865979384,0.48122238586156113,0.5327687776141384,0.6174521354933726
31,0.33505154639175255,0.29013254786450665,0.29455081001472755,0.3214285714285714,0.4053755522827688,0.44587628865979384,0.48122238586156113,0.5327687776141384,0.6174521354933726,0.7209131075110456
32,0.29013254786450665,0.29455081001472755,0.3214285714285714,0.4053755522827688,0.44587628865979384,0.48122238586156113,0.5327687776141384,0.6174521354933726,0.7209131075110456,0.7349042709867453
33,0.29455081001472755,0.3214285714285714,0.4053755522827688,0.44587628865979384,0.48122238586156113,0.5327687776141384,0.6174521354933726,0.7209131075110456,0.7349042709867453,0.711340206185567
34,0.3214285714285714,0.4053755522827688,0.44587628865979384,0.48122238586156113,0.5327687776141384,0.6174521354933726,0.7209131075110456,0.7349042709867453,0.711340206185567,0.7312223858615611
35,0.4053755522827688,0.44587628865979384,0.48122238586156113,0.5327687776141384,0.6174521354933726,0.7209131075110456,0.7349042709867453,0.711340206185567,0.7312223858615611,0.8100147275405007
36,0.44587628865979384,0.48122238586156113,0.5327687776141384,0.6174521354933726,0.7209131075110456,0.7349042709867453,0.711340206185567,0.7312223858615611,0.8100147275405007,0.7039764359351989
37,0.48122238586156113,0.5327687776141384,0.6174521354933726,0.7209131075110456,0.7349042709867453,0.711340206185567,0.7312223858615611,0.8100147275405007,0.7039764359351989,0.5633284241531664
38,0.5327687776141384,0.6174521354933726,0.7209131075110456,0.7349042709867453,0.711340206185567,0.7312223858615611,0.8100147275405007,0.7039764359351989,0.5633284241531664,0.422680412371134
39,0.6174521354933726,0.7209131075110456,0.7349042709867453,0.711340206185567,0.7312223858615611,0.8100147275405007,0.7039764359351989,0.5633284241531664,0.422680412371134,0.5191458026509573
40,0.7209131075110456,0.7349042709867453,0.711340206185567,0.7312223858615611,0.8100147275405007,0.7039764359351989,0.5633284241531664,0.422680412371134,0.5191458026509573,0.621502209131075
41,0.7349042709867453,0.711340206185567,0.7312223858615611,0.8100147275405007,0.7039764359351989,0.5633284241531664,0.422680412371134,0.5191458026509573,0.621502209131075,0.7514727540500736
42,0.711340206185567,0.7312223858615611,0.8100147275405007,0.7039764359351989,0.5633284241531664,0.422680412371134,0.5191458026509573,0.621502209131075,0.7514727540500736,0.7529455081001473
43,0.7312223858615611,0.8100147275405007,0.7039764359351989,0.5633284241531664,0.422680412371134,0.5191458026509573,0.621502209131075,0.7514727540500736,0.7529455081001473,0.8464653902798233
44,0.8100147275405007,0.7039764359351989,0.5633284241531664,0.422680412371134,0.5191458026509573,0.621502209131075,0.7514727540500736,0.7529455081001473,0.8464653902798233,0.7842415316642121
45,0.7039764359351989,0.5633284241531664,0.422680412371134,0.5191458026509573,0.621502209131075,0.7514727540500736,0.7529455081001473,0.8464653902798233,0.7842415316642121,0.7349042709867453
46,0.5633284241531664,0.422680412371134,0.5191458026509573,0.621502209131075,0.7514727540500736,0.7529455081001473,0.8464653902798233,0.7842415316642121,0.7349042709867453,0.7470544918998527
47,0.422680412371134,0.5191458026509573,0.621502209131075,0.7514727540500736,0.7529455081001473,0.8464653902798233,0.7842415316642121,0.7349042709867453,0.7470544918998527,0.8243740795287188
48,0.5191458026509573,0.621502209131075,0.7514727540500736,0.7529455081001473,0.8464653902798233,0.7842415316642121,0.7349042709867453,0.7470544918998527,0.8243740795287188,1.0
49,0.621502209131075,0.7514727540500736,0.7529455081001473,0.8464653902798233,0.7842415316642121,0.7349042709867453,0.7470544918998527,0.8243740795287188,1.0,0.9565537555228276
50,0.7514727540500736,0.7529455081001473,0.8464653902798233,0.7842415316642121,0.7349042709867453,0.7470544918998527,0.8243740795287188,1.0,0.9565537555228276,0.8877025036818851
51,0.7529455081001473,0.8464653902798233,0.7842415316642121,0.7349042709867453,0.7470544918998527,0.8243740795287188,1.0,0.9565537555228276,0.8877025036818851,0.9226804123711341
52,0.8464653902798233,0.7842415316642121,0.7349042709867453,0.7470544918998527,0.8243740795287188,1.0,0.9565537555228276,0.8877025036818851,0.9226804123711341,0.8067010309278351
