,Input1,Input2,Input3,Input4,Input5,Input6,Output1,Output2,Output3,Output4
15,0.9795131356953483,0.9661364184140757,0.4487828392383707,0.4152807905519402,0.37466859484213066,0.34490238611713664,0.3555073511689564,0.3591226801638949,0.35647143890094,0.34273318872017355
16,0.9661364184140757,0.4487828392383707,0.4152807905519402,0.37466859484213066,0.34490238611713664,0.3555073511689564,0.3591226801638949,0.35647143890094,0.34273318872017355,0.3314051578693661
17,0.4487828392383707,0.4152807905519402,0.37466859484213066,0.34490238611713664,0.3555073511689564,0.3591226801638949,0.35647143890094,0.34273318872017355,0.3314051578693661,0.30332610267534343
18,0.4152807905519402,0.37466859484213066,0.34490238611713664,0.3555073511689564,0.3591226801638949,0.35647143890094,0.34273318872017355,0.3314051578693661,0.30332610267534343,0.24427572909134734
19,0.37466859484213066,0.34490238611713664,0.3555073511689564,0.3591226801638949,0.35647143890094,0.34273318872017355,0.3314051578693661,0.30332610267534343,0.24427572909134734,0.22463244155218123
20,0.34490238611713664,0.3555073511689564,0.3591226801638949,0.35647143890094,0.34273318872017355,0.3314051578693661,0.30332610267534343,0.24427572909134734,0.22463244155218123,0.22559652928416485
21,0.3555073511689564,0.3591226801638949,0.35647143890094,0.34273318872017355,0.3314051578693661,0.30332610267534343,0.24427572909134734,0.22463244155218123,0.22559652928416485,0.24692697035430225
22,0.3591226801638949,0.35647143890094,0.34273318872017355,0.3314051578693661,0.30332610267534343,0.24427572909134734,0.22463244155218123,0.22559652928416485,0.24692697035430225,0.232586165341046
23,0.35647143890094,0.34273318872017355,0.3314051578693661,0.30332610267534343,0.24427572909134734,0.22463244155218123,0.22559652928416485,0.24692697035430225,0.232586165341046,0.2319836105085563
24,0.34273318872017355,0.3314051578693661,0.30332610267534343,0.24427572909134734,0.22463244155218123,0.22559652928416485,0.24692697035430225,0.232586165341046,0.2319836105085563,0.22523499638467098
25,0.3314051578693661,0.30332610267534343,0.24427572909134734,0.22463244155218123,0.22559652928416485,0.24692697035430225,0.232586165341046,0.2319836105085563,0.22523499638467098,0.2249939744516751
26,0.30332610267534343,0.24427572909134734,0.22463244155218123,0.22559652928416485,0.24692697035430225,0.232586165341046,0.2319836105085563,0.22523499638467098,0.2249939744516751,0.22306579898770787
27,0.24427572909134734,0.22463244155218123,0.22559652928416485,0.24692697035430225,0.232586165341046,0.2319836105085563,0.22523499638467098,0.2249939744516751,0.22306579898770787,0.23499638467100506
28,0.22463244155218123,0.22559652928416485,0.24692697035430225,0.232586165341046,0.2319836105085563,0.22523499638467098,0.2249939744516751,0.22306579898770787,0.23499638467100506,0.24837310195227766
29,0.22559652928416485,0.24692697035430225,0.232586165341046,0.2319836105085563,0.22523499638467098,0.2249939744516751,0.22306579898770787,0.23499638467100506,0.24837310195227766,0.26741383465895396
30,0.24692697035430225,0.232586165341046,0.2319836105085563,0.22523499638467098,0.2249939744516751,0.22306579898770787,0.23499638467100506,0.24837310195227766,0.26741383465895396,0.28633405639913234
31,0.232586165341046,0.2319836105085563,0.22523499638467098,0.2249939744516751,0.22306579898770787,0.23499638467100506,0.24837310195227766,0.26741383465895396,0.28633405639913234,0.2900698963605688
32,0.2319836105085563,0.22523499638467098,0.2249939744516751,0.22306579898770787,0.23499638467100506,0.24837310195227766,0.26741383465895396,0.28633405639913234,0.2900698963605688,0.29428778018799706
33,0.22523499638467098,0.2249939744516751,0.22306579898770787,0.23499638467100506,0.24837310195227766,0.26741383465895396,0.28633405639913234,0.2900698963605688,0.29428778018799706,0.29332369245601353
34,0.2249939744516751,0.22306579898770787,0.23499638467100506,0.24837310195227766,0.26741383465895396,0.28633405639913234,0.2900698963605688,0.29428778018799706,0.29332369245601353,0.321884791516028
35,0.22306579898770787,0.23499638467100506,0.24837310195227766,0.26741383465895396,0.28633405639913234,0.2900698963605688,0.29428778018799706,0.29332369245601353,0.321884791516028,0.3397204145577247
36,0.23499638467100506,0.24837310195227766,0.26741383465895396,0.28633405639913234,0.2900698963605688,0.29428778018799706,0.29332369245601353,0.321884791516028,0.3397204145577247,0.35526632923596047
37,0.24837310195227766,0.26741383465895396,0.28633405639913234,0.2900698963605688,0.29428778018799706,0.29332369245601353,0.321884791516028,0.3397204145577247,0.35526632923596047,0.334056399132321
38,0.26741383465895396,0.28633405639913234,0.2900698963605688,0.29428778018799706,0.29332369245601353,0.321884791516028,0.3397204145577247,0.35526632923596047,0.334056399132321,0.27970595324174496
39,0.28633405639913234,0.2900698963605688,0.29428778018799706,0.29332369245601353,0.321884791516028,0.3397204145577247,0.35526632923596047,0.334056399132321,0.27970595324174496,0.26885996625692943
40,0.2900698963605688,0.29428778018799706,0.29332369245601353,0.321884791516028,0.3397204145577247,0.35526632923596047,0.334056399132321,0.27970595324174496,0.26885996625692943,0.3097131838997349
41,0.29428778018799706,0.29332369245601353,0.321884791516028,0.3397204145577247,0.35526632923596047,0.334056399132321,0.27970595324174496,0.26885996625692943,0.3097131838997349,0.4020245842371656
42,0.29332369245601353,0.321884791516028,0.3397204145577247,0.35526632923596047,0.334056399132321,0.27970595324174496,0.26885996625692943,0.3097131838997349,0.4020245842371656,0.4750542299349241
43,0.321884791516028,0.3397204145577247,0.35526632923596047,0.334056399132321,0.27970595324174496,0.26885996625692943,0.3097131838997349,0.4020245842371656,0.4750542299349241,0.5342251144854182
44,0.3397204145577247,0.35526632923596047,0.334056399132321,0.27970595324174496,0.26885996625692943,0.3097131838997349,0.4020245842371656,0.4750542299349241,0.5342251144854182,0.586647384912027
45,0.35526632923596047,0.334056399132321,0.27970595324174496,0.26885996625692943,0.3097131838997349,0.4020245842371656,0.4750542299349241,0.5342251144854182,0.586647384912027,0.6074957821161726
46,0.334056399132321,0.27970595324174496,0.26885996625692943,0.3097131838997349,0.4020245842371656,0.4750542299349241,0.5342251144854182,0.586647384912027,0.6074957821161726,0.6154495059050373
47,0.27970595324174496,0.26885996625692943,0.3097131838997349,0.4020245842371656,0.4750542299349241,0.5342251144854182,0.586647384912027,0.6074957821161726,0.6154495059050373,0.6124367317425886
48,0.26885996625692943,0.3097131838997349,0.4020245842371656,0.4750542299349241,0.5342251144854182,0.586647384912027,0.6074957821161726,0.6154495059050373,0.6124367317425886,0.6084598698481563
49,0.3097131838997349,0.4020245842371656,0.4750542299349241,0.5342251144854182,0.586647384912027,0.6074957821161726,0.6154495059050373,0.6124367317425886,0.6084598698481563,0.593878042901904
50,0.4020245842371656,0.4750542299349241,0.5342251144854182,0.586647384912027,0.6074957821161726,0.6154495059050373,0.6124367317425886,0.6084598698481563,0.593878042901904,0.5771270185586889
51,0.4750542299349241,0.5342251144854182,0.586647384912027,0.6074957821161726,0.6154495059050373,0.6124367317425886,0.6084598698481563,0.593878042901904,0.5771270185586889,0.5585683297180044
52,0.5342251144854182,0.586647384912027,0.6074957821161726,0.6154495059050373,0.6124367317425886,0.6084598698481563,0.593878042901904,0.5771270185586889,0.5585683297180044,0.5269944564955411
