,Input1,Input2,Input3,Input4,Input5,Input6,Output1,Output2,Output3,Output4
23,0.6589861751152074,0.695852534562212,0.49861751152073736,0.5963133640552996,0.5364055299539171,0.5963133640552996,0.5778801843317972,0.6156682027649769,0.6387096774193548,0.6442396313364055
24,0.695852534562212,0.49861751152073736,0.5963133640552996,0.5364055299539171,0.5963133640552996,0.5778801843317972,0.6156682027649769,0.6387096774193548,0.6442396313364055,0.7548387096774194
25,0.49861751152073736,0.5963133640552996,0.5364055299539171,0.5963133640552996,0.5778801843317972,0.6156682027649769,0.6387096774193548,0.6442396313364055,0.7548387096774194,0.6811059907834102
26,0.5963133640552996,0.5364055299539171,0.5963133640552996,0.5778801843317972,0.6156682027649769,0.6387096774193548,0.6442396313364055,0.7548387096774194,0.6811059907834102,0.6940092165898617
27,0.5364055299539171,0.5963133640552996,0.5778801843317972,0.6156682027649769,0.6387096774193548,0.6442396313364055,0.7548387096774194,0.6811059907834102,0.6940092165898617,0.584331797235023
28,0.5963133640552996,0.5778801843317972,0.6156682027649769,0.6387096774193548,0.6442396313364055,0.7548387096774194,0.6811059907834102,0.6940092165898617,0.584331797235023,0.5990783410138248
29,0.5778801843317972,0.6156682027649769,0.6387096774193548,0.6442396313364055,0.7548387096774194,0.6811059907834102,0.6940092165898617,0.584331797235023,0.5990783410138248,0.5788018433179724
30,0.6156682027649769,0.6387096774193548,0.6442396313364055,0.7548387096774194,0.6811059907834102,0.6940092165898617,0.584331797235023,0.5990783410138248,0.5788018433179724,0.6
31,0.6387096774193548,0.6442396313364055,0.7548387096774194,0.6811059907834102,0.6940092165898617,0.584331797235023,0.5990783410138248,0.5788018433179724,0.6,0.6147465437788019
32,0.6442396313364055,0.7548387096774194,0.6811059907834102,0.6940092165898617,0.584331797235023,0.5990783410138248,0.5788018433179724,0.6,0.6147465437788019,0.5953917050691244
33,0.7548387096774194,0.6811059907834102,0.6940092165898617,0.584331797235023,0.5990783410138248,0.5788018433179724,0.6,0.6147465437788019,0.5953917050691244,0.5290322580645161
34,0.6811059907834102,0.6940092165898617,0.584331797235023,0.5990783410138248,0.5788018433179724,0.6,0.6147465437788019,0.5953917050691244,0.5290322580645161,0.6018433179723502
35,0.6940092165898617,0.584331797235023,0.5990783410138248,0.5788018433179724,0.6,0.6147465437788019,0.5953917050691244,0.5290322580645161,0.6018433179723502,0.5972350230414747
36,0.584331797235023,0.5990783410138248,0.5788018433179724,0.6,0.6147465437788019,0.5953917050691244,0.5290322580645161,0.6018433179723502,0.5972350230414747,0.632258064516129
37,0.5990783410138248,0.5788018433179724,0.6,0.6147465437788019,0.5953917050691244,0.5290322580645161,0.6018433179723502,0.5972350230414747,0.632258064516129,0.6082949308755761
38,0.5788018433179724,0.6,0.6147465437788019,0.5953917050691244,0.5290322580645161,0.6018433179723502,0.5972350230414747,0.632258064516129,0.6082949308755761,0.5751152073732719
39,0.6,0.6147465437788019,0.5953917050691244,0.5290322580645161,0.6018433179723502,0.5972350230414747,0.632258064516129,0.6082949308755761,0.5751152073732719,0.5271889400921659
40,0.6147465437788019,0.5953917050691244,0.5290322580645161,0.6018433179723502,0.5972350230414747,0.632258064516129,0.6082949308755761,0.5751152073732719,0.5271889400921659,0.4119815668202765
41,0.5953917050691244,0.5290322580645161,0.6018433179723502,0.5972350230414747,0.632258064516129,0.6082949308755761,0.5751152073732719,0.5271889400921659,0.4119815668202765,0.45990783410138253
42,0.5290322580645161,0.6018433179723502,0.5972350230414747,0.632258064516129,0.6082949308755761,0.5751152073732719,0.5271889400921659,0.4119815668202765,0.45990783410138253,0.4976958525345622
43,0.6018433179723502,0.5972350230414747,0.632258064516129,0.6082949308755761,0.5751152073732719,0.5271889400921659,0.4119815668202765,0.45990783410138253,0.4976958525345622,0.6451612903225806
44,0.5972350230414747,0.632258064516129,0.6082949308755761,0.5751152073732719,0.5271889400921659,0.4119815668202765,0.45990783410138253,0.4976958525345622,0.6451612903225806,0.7852534562211981
45,0.632258064516129,0.6082949308755761,0.5751152073732719,0.5271889400921659,0.4119815668202765,0.45990783410138253,0.4976958525345622,0.6451612903225806,0.7852534562211981,0.8313364055299539
46,0.6082949308755761,0.5751152073732719,0.5271889400921659,0.4119815668202765,0.45990783410138253,0.4976958525345622,0.6451612903225806,0.7852534562211981,0.8313364055299539,0.8497695852534561
47,0.5751152073732719,0.5271889400921659,0.4119815668202765,0.45990783410138253,0.4976958525345622,0.6451612903225806,0.7852534562211981,0.8313364055299539,0.8497695852534561,0.6755760368663595
48,0.5271889400921659,0.4119815668202765,0.45990783410138253,0.4976958525345622,0.6451612903225806,0.7852534562211981,0.8313364055299539,0.8497695852534561,0.6755760368663595,0.591705069124424
49,0.4119815668202765,0.45990783410138253,0.4976958525345622,0.6451612903225806,0.7852534562211981,0.8313364055299539,0.8497695852534561,0.6755760368663595,0.591705069124424,0.5290322580645161
50,0.45990783410138253,0.4976958525345622,0.6451612903225806,0.7852534562211981,0.8313364055299539,0.8497695852534561,0.6755760368663595,0.591705069124424,0.5290322580645161,0.567741935483871
51,0.4976958525345622,0.6451612903225806,0.7852534562211981,0.8313364055299539,0.8497695852534561,0.6755760368663595,0.591705069124424,0.5290322580645161,0.567741935483871,0.5695852534562212
52,0.6451612903225806,0.7852534562211981,0.8313364055299539,0.8497695852534561,0.6755760368663595,0.591705069124424,0.5290322580645161,0.567741935483871,0.5695852534562212,0.4894009216589862
