,Input1,Input2,Input3,Input4,Input5,Input6,Output1,Output2,Output3,Output4
18,0.36288088642659283,0.26648199445983384,0.2626038781163435,0.26648199445983384,0.32409972299168976,0.2958448753462604,0.27146814404432135,0.2,0.19390581717451527,0.20498614958448755
19,0.26648199445983384,0.2626038781163435,0.26648199445983384,0.32409972299168976,0.2958448753462604,0.27146814404432135,0.2,0.19390581717451527,0.20498614958448755,0.21606648199445985
20,0.2626038781163435,0.26648199445983384,0.32409972299168976,0.2958448753462604,0.27146814404432135,0.2,0.19390581717451527,0.20498614958448755,0.21606648199445985,0.23545706371191136
21,0.26648199445983384,0.32409972299168976,0.2958448753462604,0.27146814404432135,0.2,0.19390581717451527,0.20498614958448755,0.21606648199445985,0.23545706371191136,0.23601108033241
22,0.32409972299168976,0.2958448753462604,0.27146814404432135,0.2,0.19390581717451527,0.20498614958448755,0.21606648199445985,0.23545706371191136,0.23601108033241,0.23822714681440446
23,0.2958448753462604,0.27146814404432135,0.2,0.19390581717451527,0.20498614958448755,0.21606648199445985,0.23545706371191136,0.23601108033241,0.23822714681440446,0.192797783933518
24,0.27146814404432135,0.2,0.19390581717451527,0.20498614958448755,0.21606648199445985,0.23545706371191136,0.23601108033241,0.23822714681440446,0.192797783933518,0.14958448753462605
25,0.2,0.19390581717451527,0.20498614958448755,0.21606648199445985,0.23545706371191136,0.23601108033241,0.23822714681440446,0.192797783933518,0.14958448753462605,0.1728531855955679
26,0.19390581717451527,0.20498614958448755,0.21606648199445985,0.23545706371191136,0.23601108033241,0.23822714681440446,0.192797783933518,0.14958448753462605,0.1728531855955679,0.17728531855955681
27,0.20498614958448755,0.21606648199445985,0.23545706371191136,0.23601108033241,0.23822714681440446,0.192797783933518,0.14958448753462605,0.1728531855955679,0.17728531855955681,0.20609418282548478
28,0.21606648199445985,0.23545706371191136,0.23601108033241,0.23822714681440446,0.192797783933518,0.14958448753462605,0.1728531855955679,0.17728531855955681,0.20609418282548478,0.19390581717451527
29,0.23545706371191136,0.23601108033241,0.23822714681440446,0.192797783933518,0.14958448753462605,0.1728531855955679,0.17728531855955681,0.20609418282548478,0.19390581717451527,0.17451523545706374
30,0.23601108033241,0.23822714681440446,0.192797783933518,0.14958448753462605,0.1728531855955679,0.17728531855955681,0.20609418282548478,0.19390581717451527,0.17451523545706374,0.15955678670360113
31,0.23822714681440446,0.192797783933518,0.14958448753462605,0.1728531855955679,0.17728531855955681,0.20609418282548478,0.19390581717451527,0.17451523545706374,0.15955678670360113,0.12465373961218837
32,0.192797783933518,0.14958448753462605,0.1728531855955679,0.17728531855955681,0.20609418282548478,0.19390581717451527,0.17451523545706374,0.15955678670360113,0.12465373961218837,0.14182825484764544
33,0.14958448753462605,0.1728531855955679,0.17728531855955681,0.20609418282548478,0.19390581717451527,0.17451523545706374,0.15955678670360113,0.12465373961218837,0.14182825484764544,0.15290858725761775
34,0.1728531855955679,0.17728531855955681,0.20609418282548478,0.19390581717451527,0.17451523545706374,0.15955678670360113,0.12465373961218837,0.14182825484764544,0.15290858725761775,0.1545706371191136
35,0.17728531855955681,0.20609418282548478,0.19390581717451527,0.17451523545706374,0.15955678670360113,0.12465373961218837,0.14182825484764544,0.15290858725761775,0.1545706371191136,0.13961218836565098
36,0.20609418282548478,0.19390581717451527,0.17451523545706374,0.15955678670360113,0.12465373961218837,0.14182825484764544,0.15290858725761775,0.1545706371191136,0.13961218836565098,0.10249307479224377
37,0.19390581717451527,0.17451523545706374,0.15955678670360113,0.12465373961218837,0.14182825484764544,0.15290858725761775,0.1545706371191136,0.13961218836565098,0.10249307479224377,0.08033240997229918
38,0.17451523545706374,0.15955678670360113,0.12465373961218837,0.14182825484764544,0.15290858725761775,0.1545706371191136,0.13961218836565098,0.10249307479224377,0.08033240997229918,0.04709141274238227
39,0.15955678670360113,0.12465373961218837,0.14182825484764544,0.15290858725761775,0.1545706371191136,0.13961218836565098,0.10249307479224377,0.08033240997229918,0.04709141274238227,0.060941828254847646
40,0.12465373961218837,0.14182825484764544,0.15290858725761775,0.1545706371191136,0.13961218836565098,0.10249307479224377,0.08033240997229918,0.04709141274238227,0.060941828254847646,0.07811634349030472
41,0.14182825484764544,0.15290858725761775,0.1545706371191136,0.13961218836565098,0.10249307479224377,0.08033240997229918,0.04709141274238227,0.060941828254847646,0.07811634349030472,0.10858725761772853
42,0.15290858725761775,0.1545706371191136,0.13961218836565098,0.10249307479224377,0.08033240997229918,0.04709141274238227,0.060941828254847646,0.07811634349030472,0.10858725761772853,0.09750692520775624
43,0.1545706371191136,0.13961218836565098,0.10249307479224377,0.08033240997229918,0.04709141274238227,0.060941828254847646,0.07811634349030472,0.10858725761772853,0.09750692520775624,0.10138504155124654
44,0.13961218836565098,0.10249307479224377,0.08033240997229918,0.04709141274238227,0.060941828254847646,0.07811634349030472,0.10858725761772853,0.09750692520775624,0.10138504155124654,0.08864265927977841
45,0.10249307479224377,0.08033240997229918,0.04709141274238227,0.060941828254847646,0.07811634349030472,0.10858725761772853,0.09750692520775624,0.10138504155124654,0.08864265927977841,0.0736842105263158
46,0.08033240997229918,0.04709141274238227,0.060941828254847646,0.07811634349030472,0.10858725761772853,0.09750692520775624,0.10138504155124654,0.08864265927977841,0.0736842105263158,0.06703601108033241
47,0.04709141274238227,0.060941828254847646,0.07811634349030472,0.10858725761772853,0.09750692520775624,0.10138504155124654,0.08864265927977841,0.0736842105263158,0.06703601108033241,0.0703601108033241
48,0.060941828254847646,0.07811634349030472,0.10858725761772853,0.09750692520775624,0.10138504155124654,0.08864265927977841,0.0736842105263158,0.06703601108033241,0.0703601108033241,0.06759002770083103
49,0.07811634349030472,0.10858725761772853,0.09750692520775624,0.10138504155124654,0.08864265927977841,0.0736842105263158,0.06703601108033241,0.0703601108033241,0.06759002770083103,0.0481994459833795
50,0.10858725761772853,0.09750692520775624,0.10138504155124654,0.08864265927977841,0.0736842105263158,0.06703601108033241,0.0703601108033241,0.06759002770083103,0.0481994459833795,0.04542936288088643
51,0.09750692520775624,0.10138504155124654,0.08864265927977841,0.0736842105263158,0.06703601108033241,0.0703601108033241,0.06759002770083103,0.0481994459833795,0.04542936288088643,0.052631578947368425
52,0.10138504155124654,0.08864265927977841,0.0736842105263158,0.06703601108033241,0.0703601108033241,0.06759002770083103,0.0481994459833795,0.04542936288088643,0.052631578947368425,0.062049861495844884
