,Input1,Input2,Input3,Input4,Input5,Input6,Output1,Output2,Output3,Output4
20,0.0522839845899835,0.041276829939460656,0.05338470005503578,0.08310401761144745,0.08970831040176115,0.06879471656576776,0.025316455696202535,0.03247110621904238,0.0379746835443038,0.04733076499724822
21,0.0,0.0,0.0,0.0,0.001100715465052284,0.007705008255365989,0.014859658778205834,0.02146395156851954,0.014859658778205834,0.019812878370941114
22,0.7297743533296643,0.7429829389102918,0.7187671986791415,0.8332416070445791,0.7132636213538801,0.588882773802972,0.5167859108420474,0.43533296642817837,0.5200880572372042,0.5536598789212989
23,0.04733076499724822,0.028068244358833244,0.03632361034672538,0.03247110621904238,0.040176114474408366,0.020913593835993397,0.02916895982388553,0.03632361034672538,0.041276829939460656,0.030820033021463956
24,0.008805723720418272,0.009906439185470557,0.010456796917996699,0.009906439185470557,0.02146395156851954,0.026417171161254818,0.024215740231150248,0.020913593835993397,0.03907539900935609,0.09301045679691801
25,0.45349477160154106,0.45184369840396266,0.5536598789212989,0.6708860759493671,0.7341772151898736,0.7699504678040727,0.6769400110071547,0.7132636213538801,0.7677490368739681,0.9069895432030821
26,0.13428728673637866,0.1596037424325812,0.2239955971381398,0.3219592735277931,0.3615850302696753,0.3902036323610347,0.41166758392955427,0.3676389653274629,0.29003852504127686,0.21739130434782608
27,0.025316455696202535,0.03247110621904238,0.0379746835443038,0.04733076499724822,0.028068244358833244,0.03632361034672538,0.03247110621904238,0.040176114474408366,0.020913593835993397,0.02916895982388553
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001100715465052284,0.007705008255365989
29,0.014859658778205834,0.02146395156851954,0.014859658778205834,0.019812878370941114,0.041276829939460656,0.050082553659878924,0.046780407264722074,0.01871216290588883,0.011007154650522842,0.0027517886626307105
30,0.28893780957622456,0.27903137039075404,0.31370390753990096,0.28343423225096315,0.2575674188222345,0.24050632911392406,0.19812878370941114,0.19867914144193727,0.18271876719867916,0.20473307649972483
31,0.0,0.001100715465052284,0.007705008255365989,0.014859658778205834,0.02146395156851954,0.014859658778205834,0.019812878370941114,0.041276829939460656,0.050082553659878924,0.046780407264722074
32,0.9069895432030821,0.9152449091909742,0.9933957072096863,1.0,0.9312052834342324,0.8959823885525592,0.8849752339020364,0.9598238855255918,0.922399559713814,0.8607594936708862
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001100715465052284
34,0.3214089157952669,0.34727572922399563,0.3753439735828289,0.39955971381397914,0.47716015410016516,0.4463401210787012,0.45349477160154106,0.45184369840396266,0.5536598789212989,0.6708860759493671
35,0.7187671986791415,0.8332416070445791,0.7132636213538801,0.588882773802972,0.5167859108420474,0.43533296642817837,0.5200880572372042,0.5536598789212989,0.6301596037424326,0.5553109521188773
36,0.6769400110071547,0.7132636213538801,0.7677490368739681,0.9069895432030821,0.9152449091909742,0.9933957072096863,1.0,0.9312052834342324,0.8959823885525592,0.8849752339020364
37,0.8959823885525592,0.8849752339020364,0.9598238855255918,0.922399559713814,0.8607594936708862,0.9124931205283434,0.7451843698403963,0.778756191524491,0.6824435883324161,0.8315905338470007
38,0.10401761144744084,0.14969730324711064,0.1711612548156302,0.2118877270225647,0.19702806824435884,0.18106769400110073,0.15410016510731978,0.10787011557512384,0.1034672537149147,0.10401761144744084
39,0.7341772151898736,0.7462850853054486,0.7297743533296643,0.7429829389102918,0.7187671986791415,0.8332416070445791,0.7132636213538801,0.588882773802972,0.5167859108420474,0.43533296642817837
40,0.03632361034672538,0.03247110621904238,0.040176114474408366,0.020913593835993397,0.02916895982388553,0.03632361034672538,0.041276829939460656,0.030820033021463956,0.03026967528893781,0.02971931755641167
41,0.0033021463951568523,0.0033021463951568523,0.0033021463951568523,0.001100715465052284,0.008805723720418272,0.009906439185470557,0.010456796917996699,0.009906439185470557,0.02146395156851954,0.026417171161254818
42,0.1216290588882774,0.11777655476059438,0.11172261970280685,0.10787011557512384,0.21243808475509082,0.32746285085305454,0.3924050632911393,0.37259218492019813,0.3142542652724271,0.31755641166758397
43,0.7429829389102918,0.7187671986791415,0.8332416070445791,0.7132636213538801,0.588882773802972,0.5167859108420474,0.43533296642817837,0.5200880572372042,0.5536598789212989,0.6301596037424326
44,0.20363236103467255,0.1452944413869015,0.1254815630159604,0.10401761144744084,0.14969730324711064,0.1711612548156302,0.2118877270225647,0.19702806824435884,0.18106769400110073,0.15410016510731978
45,0.3692900385250413,0.39955971381397914,0.37094111172261973,0.33461750137589436,0.32636213538800224,0.263621353880022,0.28893780957622456,0.27903137039075404,0.31370390753990096,0.28343423225096315
46,0.19812878370941114,0.19867914144193727,0.18271876719867916,0.20473307649972483,0.21023665382498624,0.1843698403962576,0.16290588882773804,0.10291689598238857,0.08695652173913045,0.12768299394606494
47,0.1034672537149147,0.10401761144744084,0.12217941662080353,0.1205283434232251,0.11722619702806826,0.09906439185470557,0.06659328563566319,0.06604292790313704,0.09190974133186572,0.14034122179416622
48,0.001100715465052284,0.007705008255365989,0.014859658778205834,0.02146395156851954,0.014859658778205834,0.019812878370941114,0.041276829939460656,0.050082553659878924,0.046780407264722074,0.01871216290588883
49,0.8849752339020364,0.9598238855255918,0.922399559713814,0.8607594936708862,0.9124931205283434,0.7451843698403963,0.778756191524491,0.6824435883324161,0.8315905338470007,0.6895982388552561
50,0.14969730324711064,0.1711612548156302,0.2118877270225647,0.19702806824435884,0.18106769400110073,0.15410016510731978,0.10787011557512384,0.1034672537149147,0.10401761144744084,0.12217941662080353
51,0.9598238855255918,0.922399559713814,0.8607594936708862,0.9124931205283434,0.7451843698403963,0.778756191524491,0.6824435883324161,0.8315905338470007,0.6895982388552561,0.7341772151898736
52,0.041276829939460656,0.050082553659878924,0.046780407264722074,0.01871216290588883,0.011007154650522842,0.0027517886626307105,0.002201430930104568,0.001100715465052284,0.0066042927903137046,0.006053935057787562
53,0.2575674188222345,0.24050632911392406,0.19812878370941114,0.19867914144193727,0.18271876719867916,0.20473307649972483,0.21023665382498624,0.1843698403962576,0.16290588882773804,0.10291689598238857
54,0.03907539900935609,0.09301045679691801,0.11007154650522842,0.08530544854155202,0.12328013208585582,0.12328013208585582,0.15354980737479362,0.08585580627407816,0.08035222894881673,0.06439185470555862
