,Input1,Input2,Input3,Input4,Input5,Input6,Output1,Output2,Output3,Output4
22,0.4276497695852534,0.37142857142857144,0.5124423963133641,0.4442396313364055,0.4857142857142857,0.4709677419354839,0.6221198156682027,0.7023041474654378,0.632258064516129,0.6405529953917051
23,0.16682027649769585,0.2073732718894009,0.21658986175115205,0.19999999999999998,0.1327188940092166,0.11889400921658987,0.1456221198156682,0.14193548387096774,0.11244239631336404,0.11889400921658987
24,0.003686635944700461,0.0064516129032258064,0.011981566820276497,0.009216589861751152,0.011059907834101382,0.014746543778801843,0.018433179723502304,0.016589861751152075,0.014746543778801843,0.022119815668202765
25,0.28847926267281104,0.28755760368663597,0.31244239631336407,0.3345622119815668,0.36774193548387096,0.3456221198156682,0.3566820276497696,0.37695852534562213,0.3889400921658986,0.3640552995391705
26,0.11059907834101382,0.12903225806451613,0.12995391705069123,0.20552995391705067,0.20184331797235022,0.280184331797235,0.2746543778801843,0.30046082949308756,0.27557603686635945,0.24147465437788018
27,0.047004608294930875,0.08663594470046082,0.10691244239631335,0.16682027649769585,0.2073732718894009,0.21658986175115205,0.19999999999999998,0.1327188940092166,0.11889400921658987,0.1456221198156682
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.6875576036866359,0.6460829493087558,0.7078341013824885,0.7576036866359447,0.8497695852534561,0.9649769585253456,1.0,0.9797235023041474,0.8488479262672811,0.7410138248847926
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.3640552995391705,0.32903225806451614,0.2921658986175115,0.3465437788018433,0.38064516129032255,0.37511520737327186,0.29400921658986173,0.31336405529953915,0.3354838709677419,0.34746543778801847
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.3456221198156682,0.28294930875576035,0.2193548387096774,0.26175115207373273,0.2359447004608295,0.295852534562212,0.28847926267281104,0.28755760368663597,0.31244239631336407,0.3345622119815668
35,0.5124423963133641,0.4442396313364055,0.4857142857142857,0.4709677419354839,0.6221198156682027,0.7023041474654378,0.632258064516129,0.6405529953917051,0.6304147465437788,0.584331797235023
36,0.3566820276497696,0.37695852534562213,0.3889400921658986,0.3640552995391705,0.32903225806451614,0.2921658986175115,0.3465437788018433,0.38064516129032255,0.37511520737327186,0.29400921658986173
37,0.37511520737327186,0.29400921658986173,0.31336405529953915,0.3354838709677419,0.34746543778801847,0.3400921658986175,0.37327188940092165,0.36129032258064514,0.44147465437788014,0.41013824884792627
38,0.6442396313364055,0.7548387096774194,0.6811059907834102,0.6940092165898617,0.584331797235023,0.5990783410138248,0.5788018433179724,0.6,0.6147465437788019,0.5953917050691244
39,0.36589861751152075,0.3723502304147465,0.4276497695852534,0.37142857142857144,0.5124423963133641,0.4442396313364055,0.4857142857142857,0.4709677419354839,0.6221198156682027,0.7023041474654378
40,0.21658986175115205,0.19999999999999998,0.1327188940092166,0.11889400921658987,0.1456221198156682,0.14193548387096774,0.11244239631336404,0.11889400921658987,0.1400921658986175,0.13087557603686636
41,0.0018433179723502304,0.016589861751152075,0.016589861751152075,0.01566820276497696,0.003686635944700461,0.0064516129032258064,0.011981566820276497,0.009216589861751152,0.011059907834101382,0.014746543778801843
42,0.0728110599078341,0.08387096774193548,0.1271889400921659,0.11797235023041475,0.176036866359447,0.13548387096774195,0.11520737327188939,0.1142857142857143,0.13732718894009216,0.1751152073732719
43,0.37142857142857144,0.5124423963133641,0.4442396313364055,0.4857142857142857,0.4709677419354839,0.6221198156682027,0.7023041474654378,0.632258064516129,0.6405529953917051,0.6304147465437788
44,0.5778801843317972,0.6156682027649769,0.6387096774193548,0.6442396313364055,0.7548387096774194,0.6811059907834102,0.6940092165898617,0.584331797235023,0.5990783410138248,0.5788018433179724
45,0.5447004608294931,0.584331797235023,0.5290322580645161,0.5253456221198156,0.5557603686635945,0.5963133640552996,0.6875576036866359,0.6460829493087558,0.7078341013824885,0.7576036866359447
46,1.0,0.9797235023041474,0.8488479262672811,0.7410138248847926,0.7769585253456222,0.6589861751152074,0.695852534562212,0.49861751152073736,0.5963133640552996,0.5364055299539171
47,0.6147465437788019,0.5953917050691244,0.5290322580645161,0.6018433179723502,0.5972350230414747,0.632258064516129,0.6082949308755761,0.5751152073732719,0.5271889400921659,0.4119815668202765
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.29400921658986173,0.31336405529953915,0.3354838709677419,0.34746543778801847,0.3400921658986175,0.37327188940092165,0.36129032258064514,0.44147465437788014,0.41013824884792627,0.42304147465437786
50,0.7548387096774194,0.6811059907834102,0.6940092165898617,0.584331797235023,0.5990783410138248,0.5788018433179724,0.6,0.6147465437788019,0.5953917050691244,0.5290322580645161
51,0.31336405529953915,0.3354838709677419,0.34746543778801847,0.3400921658986175,0.37327188940092165,0.36129032258064514,0.44147465437788014,0.41013824884792627,0.42304147465437786,0.36589861751152075
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0009216589861751152,0.0009216589861751152,0.004608294930875576,0.003686635944700461
53,0.8497695852534561,0.9649769585253456,1.0,0.9797235023041474,0.8488479262672811,0.7410138248847926,0.7769585253456222,0.6589861751152074,0.695852534562212,0.49861751152073736
54,0.014746543778801843,0.022119815668202765,0.02488479262672811,0.04331797235023041,0.03778801843317972,0.03963133640552995,0.035944700460829496,0.04423963133640553,0.12903225806451613,0.13548387096774195
