,Input1,Input2,Input3,Input4,Input5,Input6,Output1,Output2,Output3,Output4
153,0.32821497120921306,0.40307101727447214,0.40307101727447214,0.42034548944337813,0.3896353166986564,0.4011516314779271,0.39731285988483683,0.3685220729366603,0.3666026871401151,0.39731285988483683
154,0.29174664107485604,0.29366602687140114,0.29366602687140114,0.29366602687140114,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604
155,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604
156,0.4971209213051823,0.506717850287908,0.5412667946257198,0.4952015355086372,0.46833013435700577,0.44337811900191937,0.46065259117082535,0.45297504798464494,0.510556621880998,0.508637236084453
157,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604
158,0.4452975047984645,0.3896353166986564,0.39731285988483683,0.40690978886756235,0.39539347408829173,0.3838771593090211,0.3857965451055662,0.5470249520153552,0.564299424184261,0.562380038387716
159,0.3685220729366603,0.3934740882917466,0.3877159309021113,0.4165067178502879,0.4165067178502879,0.39539347408829173,0.41458733205374276,0.5009596928982726,0.5335892514395393,0.5604606525911708
160,0.30710172744721687,0.30902111324376197,0.30326295585412666,0.30518234165067176,0.30518234165067176,0.29750479846449135,0.29750479846449135,0.29558541266794625,0.29558541266794625,0.31669865642994244
161,0.4990403071017274,0.42610364683301344,0.3761996161228407,0.3685220729366603,0.3934740882917466,0.3877159309021113,0.4165067178502879,0.4165067178502879,0.39539347408829173,0.41458733205374276
162,0.3934740882917466,0.41458733205374276,0.33205374280230326,0.6122840690978887,0.7101727447216891,0.744721689059501,0.4971209213051823,0.4049904030710173,0.4165067178502879,0.48944337811900196
163,0.29174664107485604,0.29366602687140114,0.29366602687140114,0.29558541266794625,0.30134357005758156,0.30134357005758156,0.29942418426103645,0.30326295585412666,0.30326295585412666,0.30518234165067176
164,0.4817658349328215,0.45489443378119,0.40690978886756235,0.39731285988483683,0.4107485604606526,0.4587332053742802,0.508637236084453,0.46065259117082535,0.4760076775431862,0.4836852207293666
