,Input1,Input2,Input3,Input4,Input5,Input6,Output1,Output2,Output3,Output4
16,0.458210332103321,0.5245387453874538,0.5276752767527675,0.5308118081180812,0.46706642066420667,0.43394833948339484,0.4180811808118081,0.42804428044280446,0.4599630996309963,0.4812730627306273
17,0.04575645756457565,0.05175276752767528,0.06392988929889298,0.09243542435424354,0.10322878228782288,0.11033210332103321,0.09354243542435424,0.10793357933579335,0.10046125461254612,0.0937269372693727
18,0.07647601476014759,0.07804428044280443,0.07103321033210333,0.06392988929889298,0.07536900369003689,0.08081180811808118,0.10636531365313652,0.11125461254612545,0.12324723247232472,0.1121771217712177
19,0.029059040590405903,0.025645756457564575,0.023247232472324724,0.01891143911439114,0.020387453874538747,0.01789667896678967,0.02214022140221402,0.023431734317343175,0.029335793357933578,0.03413284132841328
20,0.017435424354243542,0.02195571955719557,0.017435424354243542,0.02306273062730627,0.024354243542435424,0.030166051660516606,0.02481549815498155,0.018634686346863466,0.017527675276752766,0.022785977859778594
21,9.225092250922509e-05,9.225092250922509e-05,0.00027675276752767527,0.00046125461254612545,0.00046125461254612545,0.0015682656826568266,0.0013837638376383763,0.0014760147601476014,0.00018450184501845018,9.225092250922509e-05
22,0.7756457564575645,0.6055350553505535,0.6165129151291512,0.6612546125461255,0.6865313653136531,0.7055350553505535,0.8404059040590405,0.8404059040590405,0.9126383763837638,0.7559040590405904
23,0.022785977859778594,0.016328413284132842,0.030350553505535057,0.0253690036900369,0.029612546125461253,0.013284132841328414,0.013745387453874538,0.016881918819188192,0.011623616236162362,0.019372693726937267
24,0.009132841328413284,0.011439114391143913,0.010977859778597785,0.013560885608856089,0.010793357933579335,0.00996309963099631,0.004981549815498155,0.007195571955719557,0.009132841328413284,0.012177121771217712
25,0.23468634686346862,0.3010147601476015,0.33505535055350555,0.3629151291512915,0.359040590405904,0.3870848708487085,0.37859778597785976,0.39391143911439114,0.42813653136531366,0.5157749077490775
26,0.11033210332103321,0.09354243542435424,0.10793357933579335,0.10046125461254612,0.0937269372693727,0.07647601476014759,0.07804428044280443,0.07103321033210333,0.06392988929889298,0.07536900369003689
27,0.02481549815498155,0.018634686346863466,0.017527675276752766,0.022785977859778594,0.016328413284132842,0.030350553505535057,0.0253690036900369,0.029612546125461253,0.013284132841328414,0.013745387453874538
28,0.0,9.225092250922509e-05,9.225092250922509e-05,9.225092250922509e-05,9.225092250922509e-05,9.225092250922509e-05,0.00027675276752767527,0.00046125461254612545,0.00046125461254612545,0.0015682656826568266
29,0.0013837638376383763,0.0014760147601476014,0.00018450184501845018,9.225092250922509e-05,0.0,0.0,0.0,0.0,0.0,0.0
30,0.708210332103321,0.7018450184501844,0.7678966789667896,0.7627306273062731,0.7491697416974169,0.720110701107011,0.6347785977859778,0.6259225092250922,0.6251845018450184,0.6681734317343173
31,0.00046125461254612545,0.00046125461254612545,0.0015682656826568266,0.0013837638376383763,0.0014760147601476014,0.00018450184501845018,9.225092250922509e-05,0.0,0.0,0.0
32,0.5157749077490775,0.5963099630996309,0.6685424354243542,0.6900369003690037,0.6730627306273063,0.61309963099631,0.6412361623616236,0.7074723247232473,0.7749077490774907,0.7868081180811808
33,0.0,0.0,9.225092250922509e-05,9.225092250922509e-05,9.225092250922509e-05,9.225092250922509e-05,9.225092250922509e-05,0.00027675276752767527,0.00046125461254612545,0.00046125461254612545
34,0.17029520295202952,0.18579335793357935,0.22841328413284134,0.24695571955719559,0.23920664206642067,0.22297047970479703,0.23468634686346862,0.3010147601476015,0.33505535055350555,0.3629151291512915
35,0.6165129151291512,0.6612546125461255,0.6865313653136531,0.7055350553505535,0.8404059040590405,0.8404059040590405,0.9126383763837638,0.7559040590405904,0.8181734317343173,0.709870848708487
36,0.37859778597785976,0.39391143911439114,0.42813653136531366,0.5157749077490775,0.5963099630996309,0.6685424354243542,0.6900369003690037,0.6730627306273063,0.61309963099631,0.6412361623616236
37,0.61309963099631,0.6412361623616236,0.7074723247232473,0.7749077490774907,0.7868081180811808,0.8146678966789668,0.7666974169741697,0.8011070110701106,0.8315498154981549,0.9202029520295203
38,0.4820110701107011,0.48035055350553507,0.458210332103321,0.5245387453874538,0.5276752767527675,0.5308118081180812,0.46706642066420667,0.43394833948339484,0.4180811808118081,0.42804428044280446
39,1.0,0.9472324723247232,0.7756457564575645,0.6055350553505535,0.6165129151291512,0.6612546125461255,0.6865313653136531,0.7055350553505535,0.8404059040590405,0.8404059040590405
40,0.030350553505535057,0.0253690036900369,0.029612546125461253,0.013284132841328414,0.013745387453874538,0.016881918819188192,0.011623616236162362,0.019372693726937267,0.01992619926199262,0.029059040590405903
41,0.003136531365313653,0.0026752767527675274,0.003228782287822878,0.006549815498154981,0.009132841328413284,0.011439114391143913,0.010977859778597785,0.013560885608856089,0.010793357933579335,0.00996309963099631
42,0.04446494464944649,0.04428044280442804,0.04750922509225092,0.05396678966789668,0.06402214022140222,0.06226937269372693,0.05507380073800738,0.04575645756457565,0.05175276752767528,0.06392988929889298
43,0.6055350553505535,0.6165129151291512,0.6612546125461255,0.6865313653136531,0.7055350553505535,0.8404059040590405,0.8404059040590405,0.9126383763837638,0.7559040590405904,0.8181734317343173
44,0.551660516605166,0.5214022140221402,0.5246309963099631,0.4820110701107011,0.48035055350553507,0.458210332103321,0.5245387453874538,0.5276752767527675,0.5308118081180812,0.46706642066420667
45,0.6912361623616236,0.7762915129151291,0.7940036900369003,0.8004612546125461,0.7858856088560885,0.7158671586715867,0.708210332103321,0.7018450184501844,0.7678966789667896,0.7627306273062731
46,0.6347785977859778,0.6259225092250922,0.6251845018450184,0.6681734317343173,0.6787822878228782,0.6735239852398524,0.6413284132841328,0.5377306273062731,0.46383763837638375,0.46706642066420667
47,0.4180811808118081,0.42804428044280446,0.4599630996309963,0.4812730627306273,0.4691881918819188,0.3764760147601476,0.2577490774907749,0.21734317343173432,0.3100553505535055,0.4500922509225092
48,0.00046125461254612545,0.0015682656826568266,0.0013837638376383763,0.0014760147601476014,0.00018450184501845018,9.225092250922509e-05,0.0,0.0,0.0,0.0
49,0.6412361623616236,0.7074723247232473,0.7749077490774907,0.7868081180811808,0.8146678966789668,0.7666974169741697,0.8011070110701106,0.8315498154981549,0.9202029520295203,0.9638376383763837
50,0.48035055350553507,0.458210332103321,0.5245387453874538,0.5276752767527675,0.5308118081180812,0.46706642066420667,0.43394833948339484,0.4180811808118081,0.42804428044280446,0.4599630996309963
51,0.7074723247232473,0.7749077490774907,0.7868081180811808,0.8146678966789668,0.7666974169741697,0.8011070110701106,0.8315498154981549,0.9202029520295203,0.9638376383763837,1.0
52,0.0,0.0,0.0,0.0,0.0,0.0,9.225092250922509e-05,0.0006457564575645757,0.0007380073800738007,0.002398523985239852
53,0.7491697416974169,0.720110701107011,0.6347785977859778,0.6259225092250922,0.6251845018450184,0.6681734317343173,0.6787822878228782,0.6735239852398524,0.6413284132841328,0.5377306273062731
54,0.009132841328413284,0.012177121771217712,0.010793357933579335,0.015682656826568265,0.019280442804428043,0.029059040590405903,0.0235239852398524,0.029243542435424354,0.02592250922509225,0.029243542435424354
