,Input1,Input2,Input3,Input4,Input5,Input6,Output1,Output2,Output3,Output4
154,0.006549815498154981,0.009132841328413284,0.011439114391143913,0.010977859778597785,0.013560885608856089,0.010793357933579335,0.00996309963099631,0.004981549815498155,0.007195571955719557,0.009132841328413284
155,9.225092250922509e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.225092250922509e-05,0.0006457564575645757,0.0007380073800738007
156,0.4691881918819188,0.3764760147601476,0.2577490774907749,0.21734317343173432,0.3100553505535055,0.4500922509225092,0.5459409594095941,0.5571033210332104,0.5788745387453874,0.5418819188191881
157,9.225092250922509e-05,9.225092250922509e-05,9.225092250922509e-05,9.225092250922509e-05,9.225092250922509e-05,0.00027675276752767527,0.00046125461254612545,0.00046125461254612545,0.0015682656826568266,0.0013837638376383763
158,0.10793357933579335,0.10046125461254612,0.0937269372693727,0.07647601476014759,0.07804428044280443,0.07103321033210333,0.06392988929889298,0.07536900369003689,0.08081180811808118,0.10636531365313652
159,0.5188191881918819,0.551660516605166,0.5214022140221402,0.5246309963099631,0.4820110701107011,0.48035055350553507,0.458210332103321,0.5245387453874538,0.5276752767527675,0.5308118081180812
160,0.0253690036900369,0.029612546125461253,0.013284132841328414,0.013745387453874538,0.016881918819188192,0.011623616236162362,0.019372693726937267,0.01992619926199262,0.029059040590405903,0.025645756457564575
161,0.5377306273062731,0.46383763837638375,0.46706642066420667,0.5188191881918819,0.551660516605166,0.5214022140221402,0.5246309963099631,0.4820110701107011,0.48035055350553507,0.458210332103321
162,0.10940959409594095,0.12453874538745387,0.13736162361623616,0.14317343173431735,0.13736162361623616,0.1415129151291513,0.14243542435424353,0.17029520295202952,0.18579335793357935,0.22841328413284134
163,0.010793357933579335,0.015682656826568265,0.019280442804428043,0.029059040590405903,0.0235239852398524,0.029243542435424354,0.02592250922509225,0.029243542435424354,0.017435424354243542,0.02195571955719557
164,0.665590405904059,0.6912361623616236,0.7762915129151291,0.7940036900369003,0.8004612546125461,0.7858856088560885,0.7158671586715867,0.708210332103321,0.7018450184501844,0.7678966789667896
