,Input1,Input2,Input3,Input4,Input5,Input6,Output1,Output2,Output3,Output4
15,0.5120363231388675,0.5229161312430395,0.46920243296496184,0.5007710100231303,0.5666066992204233,0.6911248179559668,0.7355863959564808,0.7094148890602244,0.7062023472971816,0.6252462948684999
16,0.696479054227705,0.7469373768525658,0.8631885547845456,0.8825923070333248,0.8873468688426284,0.931465775721751,0.8391587423969845,0.8767240640794997,0.9130472029469717,1.0
17,0.14494988434849654,0.14563522659127903,0.14936177503640882,0.1354835946200634,0.1318427139552814,0.13329906622119422,0.11565150346954511,0.11196778891458922,0.11025443330763302,0.1308147005911077
18,0.1367686113252806,0.14032382420971473,0.13466975070675918,0.11796453353893602,0.09894628630172193,0.10387218367172107,0.12503212541763045,0.14722008052771354,0.16126959650475456,0.16131243039492849
19,0.30163625460464316,0.28248950569690734,0.2948684999571661,0.3086181787029898,0.3113167137839458,0.305791141951512,0.25691767326308573,0.2356292298466547,0.22659127901996062,0.2612010622804763
20,0.16037008481110254,0.19763556926240042,0.23066049858648163,0.2577743510665639,0.2726377109569091,0.2516491047716954,0.23986978497387135,0.2480082241069134,0.3006939090208173,0.3554356206630686
21,0.023944144607213225,0.016748051057997086,0.01186498757817185,0.012593163711128246,0.023687141266169796,0.03872183671721066,0.04411890687912277,0.03649447442816756,0.036537308318341476,0.04077786344555813
22,0.5088666152659985,0.4412319026814015,0.4303092606870556,0.42611153945001284,0.4811959222136554,0.48166709500556837,0.46701790456609266,0.4438019360918358,0.3648590765013278,0.3586481624261115
23,0.3554356206630686,0.40752163111453776,0.41279019960592817,0.4030240726462777,0.41660241583140584,0.4503555212884434,0.470958622462092,0.45009851794739997,0.41411805020131925,0.39265827122419256
24,0.07247494217424828,0.06977640709329222,0.06870555983894458,0.06103829349781547,0.07320311830720466,0.08986550158485394,0.11954938747537053,0.13544076072988948,0.14704874496701792,0.14212284759701876
25,0.16246894542962395,0.16812301893257947,0.17853165424483852,0.21189925469031098,0.22320740169622205,0.23438704703161142,0.24226848282361005,0.22299323224535256,0.23832776492761074,0.2591022016619549
26,0.13329906622119422,0.11565150346954511,0.11196778891458922,0.11025443330763302,0.1308147005911077,0.1367686113252806,0.14032382420971473,0.13466975070675918,0.11796453353893602,0.09894628630172193
27,0.23986978497387135,0.2480082241069134,0.3006939090208173,0.3554356206630686,0.40752163111453776,0.41279019960592817,0.4030240726462777,0.41660241583140584,0.4503555212884434,0.470958622462092
28,0.009766126959650475,0.010579970872954684,0.017647562751649103,0.019874925040692194,0.023944144607213225,0.016748051057997086,0.01186498757817185,0.012593163711128246,0.023687141266169796,0.03872183671721066
29,0.04411890687912277,0.03649447442816756,0.036537308318341476,0.04077786344555813,0.046431936948513663,0.03769382335303693,0.03482395271138525,0.03362460378651589,0.04142037179816671,0.04047802621434078
30,0.3154716011308147,0.3227533624603786,0.3460549987149833,0.41604557525914504,0.432836460207316,0.43005225734601216,0.42217082155401353,0.3676004454724578,0.38130729032810756,0.397884005825409
31,0.012593163711128246,0.023687141266169796,0.03872183671721066,0.04411890687912277,0.03649447442816756,0.036537308318341476,0.04077786344555813,0.046431936948513663,0.03769382335303693,0.03482395271138525
32,0.2591022016619549,0.31817013621177076,0.3439561380964619,0.3638310631371541,0.38606185213741107,0.3502098860618521,0.37745224021245605,0.41099117621862413,0.5065535851966075,0.5346954510408635
33,0.007067591878694423,0.009766126959650475,0.010579970872954684,0.017647562751649103,0.019874925040692194,0.023944144607213225,0.016748051057997086,0.01186498757817185,0.012593163711128246,0.023687141266169796
34,0.11492332733658871,0.14687740940632227,0.1652103144007539,0.1598989120191896,0.16049858648162427,0.1705645506724921,0.16246894542962395,0.16812301893257947,0.17853165424483852,0.21189925469031098
35,0.4303092606870556,0.42611153945001284,0.4811959222136554,0.48166709500556837,0.46701790456609266,0.4438019360918358,0.3648590765013278,0.3586481624261115,0.3628458836631543,0.40794997001627686
36,0.24226848282361005,0.22299323224535256,0.23832776492761074,0.2591022016619549,0.31817013621177076,0.3439561380964619,0.3638310631371541,0.38606185213741107,0.3502098860618521,0.37745224021245605
37,0.3502098860618521,0.37745224021245605,0.41099117621862413,0.5065535851966075,0.5346954510408635,0.5467746080699049,0.5436477340872098,0.4992289899768697,0.4967446243467831,0.5069390902081727
38,0.7062023472971816,0.6252462948684999,0.696479054227705,0.7469373768525658,0.8631885547845456,0.8825923070333248,0.8873468688426284,0.931465775721751,0.8391587423969845,0.8767240640794997
39,0.55264285102373,0.53542362717382,0.5088666152659985,0.4412319026814015,0.4303092606870556,0.42611153945001284,0.4811959222136554,0.48166709500556837,0.46701790456609266,0.4438019360918358
40,0.41279019960592817,0.4030240726462777,0.41660241583140584,0.4503555212884434,0.470958622462092,0.45009851794739997,0.41411805020131925,0.39265827122419256,0.3337188383448985,0.30163625460464316
41,0.046731774179731005,0.03872183671721066,0.06317998800651076,0.07003341043433566,0.07247494217424828,0.06977640709329222,0.06870555983894458,0.06103829349781547,0.07320311830720466,0.08986550158485394
42,0.18397155829692455,0.18714126616979357,0.20453182558039923,0.1983637453953568,0.19099631628544506,0.17210657071875268,0.15034695451040864,0.14494988434849654,0.14563522659127903,0.14936177503640882
43,0.4412319026814015,0.4303092606870556,0.42611153945001284,0.4811959222136554,0.48166709500556837,0.46701790456609266,0.4438019360918358,0.3648590765013278,0.3586481624261115,0.3628458836631543
44,0.6911248179559668,0.7355863959564808,0.7094148890602244,0.7062023472971816,0.6252462948684999,0.696479054227705,0.7469373768525658,0.8631885547845456,0.8825923070333248,0.8873468688426284
45,0.30737599588794656,0.3154287672406408,0.3487963676861132,0.35667780347811184,0.35646363402724235,0.3587766640966333,0.3154716011308147,0.3227533624603786,0.3460549987149833,0.41604557525914504
46,0.42217082155401353,0.3676004454724578,0.38130729032810756,0.397884005825409,0.4719009680459179,0.49361775036408806,0.5120363231388675,0.5229161312430395,0.46920243296496184,0.5007710100231303
47,0.8391587423969845,0.8767240640794997,0.9130472029469717,1.0,0.9988006510751306,0.9451297866872269,0.7815899940032555,0.6100402638567635,0.5696050715325965,0.7516919386618692
48,0.023687141266169796,0.03872183671721066,0.04411890687912277,0.03649447442816756,0.036537308318341476,0.04077786344555813,0.046431936948513663,0.03769382335303693,0.03482395271138525,0.03362460378651589
49,0.37745224021245605,0.41099117621862413,0.5065535851966075,0.5346954510408635,0.5467746080699049,0.5436477340872098,0.4992289899768697,0.4967446243467831,0.5069390902081727,0.558468260087381
50,0.6252462948684999,0.696479054227705,0.7469373768525658,0.8631885547845456,0.8825923070333248,0.8873468688426284,0.931465775721751,0.8391587423969845,0.8767240640794997,0.9130472029469717
51,0.41099117621862413,0.5065535851966075,0.5346954510408635,0.5467746080699049,0.5436477340872098,0.4992289899768697,0.4967446243467831,0.5069390902081727,0.558468260087381,0.55264285102373
52,0.046431936948513663,0.03769382335303693,0.03482395271138525,0.03362460378651589,0.04142037179816671,0.04047802621434078,0.04741711642251349,0.0482309603358177,0.05161483765955624,0.06228047631285873
53,0.432836460207316,0.43005225734601216,0.42217082155401353,0.3676004454724578,0.38130729032810756,0.397884005825409,0.4719009680459179,0.49361775036408806,0.5120363231388675,0.5229161312430395
54,0.14704874496701792,0.14212284759701876,0.147905422770496,0.15724321082840745,0.1730489163025786,0.1744196007881436,0.1661526599845798,0.1628544504411891,0.14901910391501758,0.15098946286301723
