,Input1,Input2,Input3,Input4,Input5,Input6,Output1,Output2,Output3,Output4
34,0.2623941958887545,0.30108827085852474,0.3929866989117291,0.3035066505441354,0.33010882708585243,0.23821039903264812,0.22490931076178958,0.22853688029020552,0.3530834340991535,0.3881499395405078
35,0.7182587666263602,0.9044740024183796,0.992744860943168,1.0,0.8899637243047158,0.7110036275695284,0.7992744860943167,0.8270858524788391,0.9576783555018137,0.8319226118500604
36,0.4848851269649334,0.44377267230955253,0.4050785973397823,0.39419588875453443,0.558645707376058,0.6807738814993953,0.6698911729141475,0.5151148730350664,0.4897218863361547,0.5900846432889962
37,0.4897218863361547,0.5900846432889962,0.6590084643288995,0.5949214026602176,0.5114873035066505,0.5199516324062877,0.5429262394195887,0.5719467956469164,0.5937122128174123,0.6904474002418379
38,0.2575574365175332,0.2974607013301088,0.279322853688029,0.3373639661426844,0.2974607013301088,0.2926239419588875,0.27690447400241835,0.2321644498186215,0.19226118500604594,0.2321644498186215
39,0.6517533252720676,0.6747279322853688,0.6457073760580411,0.7134220072551389,0.7182587666263602,0.9044740024183796,0.992744860943168,1.0,0.8899637243047158,0.7110036275695284
40,0.038694074969770245,0.04353083434099153,0.01571946795646916,0.02781136638452237,0.025392986698911726,0.029020556227327687,0.022974607013301084,0.026602176541717044,0.018137847642079805,0.016928657799274487
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0012091898428053202,0.0012091898428053202,0.0012091898428053202,0.0012091898428053202
42,0.14631197097944376,0.124546553808948,0.18863361547762997,0.1777509068923821,0.2273276904474002,0.23821039903264812,0.21886336154776298,0.2515114873035066,0.25272067714631197,0.24304715840386937
43,0.7134220072551389,0.7182587666263602,0.9044740024183796,0.992744860943168,1.0,0.8899637243047158,0.7110036275695284,0.7992744860943167,0.8270858524788391,0.9576783555018137
44,0.33494558645707373,0.33857315598548965,0.32889963724304716,0.2575574365175332,0.2974607013301088,0.279322853688029,0.3373639661426844,0.2974607013301088,0.2926239419588875,0.27690447400241835
45,0.7085852478839177,0.8694074969770252,0.8415961305925029,0.9105199516324062,0.8839177750906891,0.807738814993954,0.7339782345828295,0.6807738814993953,0.750906892382104,0.7303506650544135
46,0.5259975816203143,0.5731559854897218,0.5199516324062877,0.6118500604594921,0.524788391777509,0.44377267230955253,0.36154776299879077,0.2019347037484885,0.2974607013301088,0.3155985489721886
47,0.19226118500604594,0.2321644498186215,0.2672309552599758,0.2623941958887545,0.21402660217654168,0.16324062877871826,0.13422007255139057,0.13301088270858522,0.1354292623941959,0.1608222490931076
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.5900846432889962,0.6590084643288995,0.5949214026602176,0.5114873035066505,0.5199516324062877,0.5429262394195887,0.5719467956469164,0.5937122128174123,0.6904474002418379,0.6686819830713422
50,0.2974607013301088,0.279322853688029,0.3373639661426844,0.2974607013301088,0.2926239419588875,0.27690447400241835,0.2321644498186215,0.19226118500604594,0.2321644498186215,0.2672309552599758
51,0.6590084643288995,0.5949214026602176,0.5114873035066505,0.5199516324062877,0.5429262394195887,0.5719467956469164,0.5937122128174123,0.6904474002418379,0.6686819830713422,0.6517533252720676
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.7351874244256347,0.7013301088270858,0.5259975816203143,0.5731559854897218,0.5199516324062877,0.6118500604594921,0.524788391777509,0.44377267230955253,0.36154776299879077,0.2019347037484885
54,0.0012091898428053202,0.022974607013301084,0.021765417170495766,0.041112454655380895,0.02418379685610641,0.02781136638452237,0.010882708585247883,0.010882708585247883,0.007255139056831922,0.012091898428053204
