,Input1,Input2,Input3,Input4,Input5,Input6,Output1,Output2,Output3,Output4
39,0.8704761904761905,0.7980952380952381,0.7866666666666666,0.7542857142857143,0.7142857142857143,0.6133333333333333,0.6380952380952382,0.6342857142857142,0.6228571428571429,0.5571428571428572
40,0.030476190476190476,0.02857142857142857,0.013333333333333334,0.013333333333333334,0.011428571428571429,0.006666666666666667,0.007619047619047619,0.005714285714285714,0.009523809523809525,0.011428571428571429
41,0.008571428571428572,0.010476190476190476,0.02,0.017142857142857144,0.021904761904761906,0.02,0.01904761904761905,0.039047619047619046,0.039047619047619046,0.04761904761904762
42,0.04285714285714286,0.06285714285714286,0.06,0.05714285714285714,0.07142857142857142,0.06285714285714286,0.07333333333333333,0.04857142857142857,0.07238095238095238,0.06
43,0.7542857142857143,0.7142857142857143,0.6133333333333333,0.6380952380952382,0.6342857142857142,0.6228571428571429,0.5571428571428572,0.4438095238095238,0.41523809523809524,0.3666666666666667
44,0.19714285714285715,0.1895238095238095,0.1961904761904762,0.17523809523809525,0.16857142857142857,0.18095238095238095,0.21523809523809523,0.25333333333333335,0.3038095238095238,0.3076190476190476
45,0.3304761904761905,0.35714285714285715,0.32761904761904764,0.26476190476190475,0.24857142857142858,0.22857142857142856,0.2619047619047619,0.23809523809523808,0.22952380952380952,0.20666666666666667
46,0.16095238095238096,0.14666666666666667,0.15333333333333332,0.1419047619047619,0.15428571428571428,0.16857142857142857,0.17333333333333334,0.18095238095238095,0.15714285714285714,0.16666666666666669
47,0.30666666666666664,0.29904761904761906,0.2857142857142857,0.28,0.28285714285714286,0.19238095238095237,0.24857142857142858,0.23809523809523808,0.36761904761904757,0.3457142857142857
48,0.03619047619047619,0.03619047619047619,0.013333333333333334,0.016190476190476193,0.02476190476190476,0.03142857142857143,0.037142857142857144,0.04666666666666666,0.032380952380952385,0.022857142857142857
49,0.8285714285714286,0.8961904761904762,0.9447619047619048,0.8761904761904763,0.7980952380952381,0.9561904761904763,0.9076190476190477,1.0,0.9209523809523809,0.9628571428571429
50,0.16857142857142857,0.18095238095238095,0.21523809523809523,0.25333333333333335,0.3038095238095238,0.3076190476190476,0.32380952380952377,0.30666666666666664,0.29904761904761906,0.2857142857142857
51,0.8961904761904762,0.9447619047619048,0.8761904761904763,0.7980952380952381,0.9561904761904763,0.9076190476190477,1.0,0.9209523809523809,0.9628571428571429,0.8704761904761905
52,0.037142857142857144,0.04666666666666666,0.032380952380952385,0.022857142857142857,0.017142857142857144,0.017142857142857144,0.016190476190476193,0.0038095238095238095,0.0038095238095238095,0.0
53,0.19142857142857142,0.17047619047619048,0.16095238095238096,0.14666666666666667,0.15333333333333332,0.1419047619047619,0.15428571428571428,0.16857142857142857,0.17333333333333334,0.18095238095238095
54,0.004761904761904762,0.004761904761904762,0.011428571428571429,0.007619047619047619,0.006666666666666667,0.002857142857142857,0.007619047619047619,0.01238095238095238,0.01238095238095238,0.013333333333333334
