,Input1,Input2,Input3,Input4,Input5,Input6,Output1,Output2,Output3,Output4
152,0.17804301877408926,0.1688424717145344,0.17543205271664802,0.1690911351485764,0.16411786646773593,0.13862986447842846,0.13751087902523934,0.1607609101081686,0.1801566579634465,0.1990550789506403
153,0.2318786522441875,0.24294417505905758,0.2536367027228646,0.25612333706328483,0.26134526917816736,0.2689295039164491,0.27788138754196196,0.268059181897302,0.2555016784781798,0.23734924779311203
154,0.01206017655103817,0.016411786646773594,0.018276762402088774,0.01380082058933234,0.020887728459530026,0.023747357951013306,0.0390401591445978,0.050976003978614945,0.06664180032326246,0.072236727589208
155,0.012681835136143231,0.011562849682954122,0.009324878776575904,0.008951883625512868,0.00957354221061793,0.012308839985080195,0.010443864229765013,0.010195200795722989,0.0039786149446723856,0.010941191097849062
156,0.9966430436404328,0.9434290687554396,0.8401094119109785,0.7735919433047371,0.814870073355713,0.8900907621534254,0.8974263334576651,0.9787392763894069,0.9916697749595922,1.0
157,0.0026109660574412533,0.001367648887231133,0.002237970906378217,0.001864975755315181,0.001864975755315181,0.001367648887231133,0.005470595548924531,0.00969787392763894,0.015292801193584483,0.018774089270172822
158,0.28994156409300015,0.28509262712918065,0.26370757180156656,0.25898296655476816,0.26370757180156656,0.28086534875046626,0.2737784408802686,0.2526420489866965,0.2515230635335074,0.2640805669526296
159,0.4865100087032202,0.5413402959094865,0.5913216461519334,0.619296282481661,0.6287454929752581,0.618301628745493,0.6109660574412533,0.6460276016411787,0.7079447967176427,0.7804301877408928
160,0.1586472709188114,0.16051224667412656,0.17021012060176552,0.17804301877408926,0.1688424717145344,0.17543205271664802,0.1690911351485764,0.16411786646773593,0.13862986447842846,0.13751087902523934
161,0.47283351983090893,0.4582867089394505,0.4519457913713789,0.4865100087032202,0.5413402959094865,0.5913216461519334,0.619296282481661,0.6287454929752581,0.618301628745493,0.6109660574412533
162,0.2956608230759667,0.29628248166107174,0.29615814994405076,0.29603381822702973,0.29590948651000876,0.2896929006589581,0.30088275519084917,0.3133159268929504,0.3445231878652244,0.35807534502051475
163,0.08989183140619172,0.10655228148700735,0.11426084794231008,0.11674748228273032,0.12333706328484398,0.144349123461395,0.1555389779932861,0.1555389779932861,0.13987318164863857,0.13775954245928135
164,0.43702598532885745,0.4392639562352357,0.43690165361183636,0.4683575780181525,0.47382817356707696,0.4582867089394505,0.43105806291184884,0.4081810269799826,0.3986074847693647,0.41601392515230634
