,Input1,Input2,Input3,Input4,Input5,Input6,Output1,Output2,Output3,Output4
39,0.37207106686121366,0.37018281692558586,0.4258003604840787,0.379452407518668,0.3823706119646383,0.32769719337395936,0.37833662346579694,0.3654621920865162,0.3609990558750322,0.3964466569393186
40,0.049351986953909535,0.05424427087803622,0.0521843618573513,0.05021028237919492,0.05458758904815037,0.04729207793322462,0.06093897519526221,0.062398077418247364,0.07827654278602696,0.09441249678139216
41,0.026349669556261265,0.034331817011415335,0.04969530512402369,0.057248304866535066,0.0595657025148056,0.05089691871942322,0.04643378250793924,0.05072525963436615,0.0396532486481847,0.047549566560810226
42,0.334649386318771,0.3397133293279547,0.3255514548107459,0.36846622607501506,0.38726289588876495,0.41138099733928424,0.34718049952793756,0.3264955797785598,0.32512230709810325,0.3709552828083427
43,0.379452407518668,0.3823706119646383,0.32769719337395936,0.37833662346579694,0.3654621920865162,0.3609990558750322,0.3964466569393186,0.3686378851600722,0.36056990816238954,0.3445197837095529
44,0.16093039224100936,0.19139987983864049,0.21440219723628873,0.2105398678225045,0.1663376534203073,0.18067118702257318,0.1618745172088233,0.17680885760878895,0.1617028581237662,0.19903870912368038
45,0.3679512488198438,0.32658140932108837,0.3105312848682517,0.3070122736245816,0.3005750579349412,0.2958544330958716,0.2741395588361515,0.2870139902154322,0.3055531714015965,0.3131920006866364
46,0.27079220667753845,0.31267702343146514,0.33782507939232687,0.3434898291992104,0.2995451034245988,0.23852029868680802,0.24624495751437647,0.19139987983864049,0.18427602780877178,0.15578061968929707
47,0.24083769633507857,0.20581924298343493,0.19577718650759593,0.13689812033301862,0.15157497210539866,0.14299201785254487,0.11715732555145482,0.1099476439790576,0.12110548450776758,0.16384859668697968
48,0.005750579349412068,0.006780533859754528,0.003948158956312763,0.0036048407861986103,0.0011157840528709985,0.000772465882756845,0.001974079478156382,0.0031756930735559177,0.011501158698824135,0.014076044974680284
49,0.39979400909793156,0.3878637026864647,0.3887219981117501,0.42322547420822254,0.386147111835894,0.40382799759677285,0.4213372242725947,0.3567075787486053,0.35756587417389074,0.3152519097073213
50,0.1663376534203073,0.18067118702257318,0.1618745172088233,0.17680885760878895,0.1617028581237662,0.19903870912368038,0.19423225474208225,0.24083769633507857,0.20581924298343493,0.19577718650759593
51,0.3878637026864647,0.3887219981117501,0.42322547420822254,0.386147111835894,0.40382799759677285,0.4213372242725947,0.3567075787486053,0.35756587417389074,0.3152519097073213,0.37207106686121366
52,0.001974079478156382,0.0031756930735559177,0.011501158698824135,0.014076044974680284,0.01956913569650674,0.019912453866620893,0.020169942494206505,0.015020169942494206,0.019483306153978204,0.02197236288730581
53,0.29379452407518675,0.2868423311303751,0.27079220667753845,0.31267702343146514,0.33782507939232687,0.3434898291992104,0.2995451034245988,0.23852029868680802,0.24624495751437647,0.19139987983864049
54,0.04351557806196893,0.046176293880353624,0.04351557806196893,0.04832203244356707,0.04763539610333877,0.03682087374474294,0.04403055531714016,0.05003862329413784,0.05098274826195177,0.04566131662518239
