,Input1,Input2,Input3,Input4,Input5,Input6,Output1,Output2,Output3,Output4
151,0.13801921884686918,0.13592684438933664,0.13770923744575328,0.1282548047117173,0.1418164910105394,0.13972411655300684,0.1584779913205208,0.15499070055796654,0.1593304401735896,0.1858338499690019
152,0.05106943583384997,0.05502169869807812,0.046342219466832,0.050526968381897096,0.05261934283942964,0.05540917544947304,0.05440173589584626,0.05316181029138252,0.08067265964042158,0.0995815251084935
153,0.14879107253564788,0.13801921884686918,0.13592684438933664,0.13770923744575328,0.1282548047117173,0.1418164910105394,0.13972411655300684,0.1584779913205208,0.15499070055796654,0.1593304401735896
154,0.016351518908865468,0.016816491010539367,0.018056416615003103,0.019296342219466835,0.01921884686918785,0.0199163050216987,0.017203967761934287,0.015964042157470555,0.017513949163050217,0.02231866088034718
155,0.00379727216367018,0.007439553626782394,0.008446993180409177,0.012244265344079356,0.011081835089894607,0.011081835089894607,0.012476751394916306,0.015266584004959706,0.01821140731556107,0.015421574705517669
156,0.2498450092994421,0.2252014879107254,0.2071450712957223,0.1862988220706758,0.1663050216986981,0.17521698698078117,0.1844389336639802,0.19319590824550528,0.1862213267203968,0.16839739615623064
157,0.0015499070055796655,0.0013949163050216988,0.0018598884066955985,0.0012399256044637323,0.0015499070055796655,0.001937383756974582,0.0027123372597644144,0.0024798512089274647,0.0015499070055796655,0.0012399256044637323
158,0.3172659640421575,0.29339739615623067,0.2701487910725357,0.29215747055176694,0.333539987600744,0.35144141351518915,0.34252944823310605,0.3256354618722877,0.3181184128952263,0.34252944823310605
159,0.3306726596404216,0.3412895226286423,0.3645381277123373,0.3591134531928085,0.3662430254184749,0.3539987600743956,0.3331525108493491,0.314941103533788,0.3146311221326721,0.3373372597644142
160,0.048512089274643524,0.047582145071295726,0.0458772473651581,0.05106943583384997,0.05502169869807812,0.046342219466832,0.050526968381897096,0.05261934283942964,0.05540917544947304,0.05440173589584626
161,0.39685368877867333,0.3725976441413516,0.33787972721636705,0.3306726596404216,0.3412895226286423,0.3645381277123373,0.3591134531928085,0.3662430254184749,0.3539987600743956,0.3331525108493491
162,0.35671109733415995,0.36771543707377563,0.40282083075015507,0.4521078735275884,0.500154990700558,0.5732331060136392,0.5939243645381278,0.5740080595164291,0.5480471171729697,0.5987290762554248
163,0.033013019218846876,0.034097954122752634,0.028983261004339744,0.028130812151270928,0.030455672659640425,0.029293242405455677,0.02991320520768754,0.027820830750154995,0.030533168009919412,0.03037817730936144
164,0.6971481711097335,0.6676999380037199,0.6420489770613763,0.6828890266584006,0.6847489150650962,0.6738220706757596,0.6274798512089276,0.6062461252324861,0.5613763174209547,0.5658710477371358
